,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
760600,2576854,CALIFORNIA FREIGHT CARRIERS LLC,,A,N,N,7640 3RD ST,DOWNEY,CA,90240,US,9144 TELEGRAPH RD STE B,DOWNEY,CA,90240,US,(562) 417-9462,,CALIFORNIAFREIGHTCARRIERS@OUTLOOK.COM,23-FEB-22,472453.0,2021.0,02-FEB-15,CA,5,5,472453,2021,1.0
760601,2576855,B&T CONTRACTING LLC,,C,N,N,26 N 4TH,SENECA,KS,66538,US,PO BOX 153,SENECA,KS,66538,US,(785) 336-0189,,BTHAVERKAMP@OUTLOOK.COM,28-SEP-21,60000.0,2020.0,02-FEB-15,KS,1,3,60000,2020,1.0
760602,2576856,SARAH & ISAAC ENTERPRISES LLC,MINDERS SHUTTLE MINDERS TRANSPORTATION SERVICES,C,N,N,7915 BELLE POINT DR,BOWIE,MD,20770,US,15009 DAHLIA DR,BOWIE,MD,20721,US,(301) 830-8511,,,02-FEB-15,,,02-FEB-15,MD,1,3,0,0,
760603,2576857,PERSONAL MARINE SERVICE,,C,N,N,101 LEGENDRE DR,SLIDELL,LA,70460,US,101 LEGENDRE DR,SLIDELL,LA,70460,US,(907) 654-4321,,DAVID.E.LOPUSZANSKI@GMAIL.COM,03-FEB-15,,,02-FEB-15,LA,1,1,0,0,
760604,2576858,EMMA'S BROTHER CARRIER SERVICES INC,,C,N,N,1729 BIG OAK LN,KISSIMMEE,FL,34746,US,1729 BIG OAK LN,KISSIMMEE,FL,34746,US,(786) 718-3337,(786) 233-6738,EMMASBROTHERCARRIER@GMAIL.COM,19-AUG-21,30318.0,2020.0,02-FEB-15,FL,1,1,30318,2020,1.0
760605,2576859,GRACE TRANSPORTATION SERVICES LLC,,A,N,N,786 HUFF ROAD,NEW COLUMBIA,PA,17856,US,786 HUFF ROAD,NEW COLUMBIA,PA,17856,US,(570) 847-9662,,SHELDON@DEJAZZD.COM,30-JUL-21,1.0,2014.0,02-FEB-15,PA,1,1,1,2014,1.0
760606,2576862,JOHN BURRONE,4 T RANCH,A,N,N,9224 N HWY 3,FORT JONES,CA,96032,US,9224 N HWY 3,FORT JONES,CA,96032,US,(530) 468-4335,,TTTTRANCH@GMAIL.COM,01-FEB-22,7000.0,2021.0,02-FEB-15,CA,3,2,7000,2021,1.0
760607,2576863,JDL TRANSPORT LLC,,A,N,N,300 DEL PRADO CT,MODESTO,CA,95354,US,PO BOX 1208,EMPIRE,CA,95319,US,(209) 571-1523,(209) 571-1523,ALVAREZLEO209@GMAIL.COM,21-MAR-22,32355.0,2019.0,02-FEB-15,CA,2,1,32355,2019,1.0
760608,2576864,JLS GEOTHERMAL INC,,A,N,N,7130 NORTH THOMAS ROAD,WILKINSON,IN,46186,US,7130 NORTH THOMAS ROAD,WILKINSON,IN,46186,US,(317) 503-4849,(317) 326-4348,JLSGEOTHERMAL@GMAIL.COM,15-APR-22,30000.0,2020.0,02-FEB-15,IN,2,2,30000,2020,1.0
760609,2576866,PEGASUS CARGO INC,,A,N,N,929 ALTA OAKS DR,HENDERSON,NV,89014,US,929 ALTA OAKS DR,HENDERSON,NV,89014,US,(702) 606-3522,,MJSINGH03@GMAIL.COM,04-MAY-22,41572.0,2021.0,02-FEB-15,NV,1,1,41572,2021,1.0
