,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1303900,3358803,WAYNE TRUCK AND TRAILER LTD,,A,N,N,2151 S VANDEMARK RD,SIDNEY,OH,45365,US,2151 S VANDEMARK RD,SIDNEY,OH,45365-8903,US,(937) 639-1510,,DOTCOMP@WAYNETRUCK.COM,30-DEC-21,504.0,2021.0,16-NOV-19,OH,1,7,504,2021,1.0
1303901,3358804,MELYSAM TRANSPORT INC,,A,N,N,535 S CATALINA ST  # 222,LOS ANGELES,CA,90020,US,PO BOX 2816,GARDENA,CA,90247,US,(510) 772-1627,,SFOJORGE@HOTMAIL.COM,14-JUL-22,30000.0,2021.0,16-NOV-19,CA,1,1,30000,2021,1.0
1303902,3358806,MORNING STAR INTERMODAL LLC,,C,N,N,7655 COMCREST DRIVE,DOWNEY,CA,90240,US,7655 COMCREST DRIVE,DOWNY,CA,90240,US,(310) 579-1139,(310) 579-1139,ELIPEGUERO21@MAIL.COM,14-JAN-22,23000.0,2021.0,16-NOV-19,CA,1,1,23000,2021,1.0
1303903,3358807,JJ HERCULES TRANSPORT LLC,,A,N,N,11516 AVALON BLVD   ,LOS ANGELES,CA,90061,US,11516 AVALON BLVD   ,LOS ANGELES,CA,90061-2910,US,(323) 540-3943,,JAIROM810@GMAIL.COM,16-NOV-19,,,16-NOV-19,CA,1,1,0,0,
1303904,3358809,NORTHEAST SIX TRANSPORT LLC,,C,N,N,1015 38TH ST N,GREAT FALLS,MT,59405-1034,US,PO BOX 1861,GREAT FALLS,MT,59403-1861,US,(406) 398-5357,,BOBWARD@3RIVERS.NET,01-SEP-22,120000.0,2021.0,16-NOV-19,MT,1,1,120000,2021,1.0
1303905,3358810,DC TRANSPORT,,C,N,N,7659 E CADILLAC RD,FALMOUTH,MI,49632,US,7659 E CADILLAC RD,FALMOUTH,MI,49632-9606,US,(231) 667-7212,,DGC241996@GMAIL.COM,24-FEB-21,100.0,2020.0,16-NOV-19,MI,1,1,100,2020,1.0
1303906,3358812,CARLOS GUSMAN LANDSCAPING,,C,N,N,238 N WASHINGTON AVE UNIT C  ,CENTEREACH,NY,11720-2170,US,238 N WASHINGTON AVE UNIT C  ,CENTEREACH,NY,11720-2170,US,(631) 352-7842,,ESINUSA@YAHOO.COM,16-NOV-19,,,16-NOV-19,NY,2,1,0,0,
1303907,3358813,RODOLFO FALCON CABRERA,,C,N,N,92 W 31TH ST APT 2,HIALEAH,FL,33012-5440,US,92 W 31TH ST APT 2,HIALEAH,FL,33012-5440,US,(786) 470-6094,,RODIFALCON77@GMAIL.COM,25-SEP-21,3150.0,2020.0,16-NOV-19,FL,1,1,3150,2020,1.0
1303908,3358814,SCOTTS ELITE TRUCKING,DLS LOGISTICS,C,N,N,1905 BRENT ST  ,BOSSIER CITY,LA,71112-4105,US,1905 BRENT ST  ,BOSSIER CITY,LA,71112-4105,US,(504) 351-2460,,SCOTTSELITETRUCKING@GMAIL.COM,16-NOV-19,,,16-NOV-19,LA,0,2,0,0,
1303909,3358815,ICD TRANSPORT INC,,C,N,N,3870 14TH AVE NE,NAPLES,FL,34120,US,3870 14TH AVE NE,NAPLES,FL,34120,US,(786) 771-7838,,IVANSOFIA110585@GMAIL.COM,28-MAR-22,3400.0,2021.0,16-NOV-19,FL,1,1,3400,2021,1.0
1303910,3358816,GREAT BROOK FARMS INC,SLATER'S,C,N,N,356 MAIN ST  ,BOLTON,MA,01740-1148,US,356 MAIN ST  ,BOLTON,MA,01740-1148,US,(978) 779-6680,,BRUCE@SLATERS.BIZ,16-NOV-19,,,16-NOV-19,MA,1,2,0,0,
1303911,3358819,KING'S TRANSPORT LLC,,C,N,N,945 CENTRAL DR,BEAUMONT,TX,77706-4637,US,464 LONGMEADOW,BEAUMONT,TX,77707,US,(409) 781-7387,,SKELFSTROM@GMAIL.COM,18-NOV-19,,,16-NOV-19,TX,1,1,0,0,
1303912,3358820,WTS SERVICES LLC,,C,N,N,8639 RUSTLING LVS DR  ,HOUSTON,TX,77083-6861,US,8639 RUSTLING LVS DR  ,HOUSTON,TX,77083-6861,US,(205) 202-9403,,WTSSVC@GMAIL.COM,16-NOV-19,,,16-NOV-19,TX,1,1,0,0,
1303913,3358822,WAX RENTAL LLC,,C,N,N,200 DOG CREEK RD,CUB RUN,KY,42729,US,200 DOG CREEK RD,CUB RUN,KY,42729,US,(270) 524-2211,(270) 524-1888,200WAXRENTAL@GMAIL.COM,28-FEB-20,2.0,2020.0,16-NOV-19,KY,1,1,2,2020,1.0
1303914,3358823,BLACK CIRCLE LLC,,C,N,N,1001 WOODWARD AVE STE 500  ,DETROIT,MI,48226-1920,US,1001 WOODWARD AVE STE 500  ,DETROIT,MI,48226-1920,US,(313) 405-9382,,THEBLACKCIRCLETEAM@GMAIL.COM,16-NOV-19,,,16-NOV-19,MI,1,1,0,0,
1303915,3358825,LUKE ROHDE,BLUE MOON PULLING TEAM,C,N,N,361 RAILROAD ST,GREEN ISLE,MN,55338-2218,US,PO BOX 175,GREEN ISLE,MN,55338-0175,US,(507) 326-7461,,LUKEROHDE2000@GMAIL.COM,30-JUN-20,500.0,2019.0,16-NOV-19,MN,1,4,0,0,
1303916,3358826,JAMES GADDIS,,C,N,N,266 HALE ST NONE  ,BEVERLY,MA,01915-2026,US,266 HALE ST NONE  ,BEVERLY,MA,01915-2026,US,(617) 839-3351,,JIMGADDISJR@GMAIL.COM,16-NOV-19,,,16-NOV-19,MA,2,2,0,0,
1303917,3358827,T & T TRANSIT LLC,,A,N,N,352 NANTUCKET WAY,ROCK HILL,SC,29732,US,352 NANTUCKET WAY,ROCK HILL,SC,29732,US,(980) 328-9954,,TANDTTRANSITLLC@GMAIL.COM,01-JUL-22,100306.0,2021.0,16-NOV-19,SC,2,1,100306,2021,1.0
1303918,3358828,APEX SHIPPING GROUP INC,,A,N,N,4850 N KILDARE AVE   ,CHICAGO,IL,60630,US,4850 N KILDARE AVE   ,CHICAGO,IL,60630-2629,US,(773) 603-3179,,RASHID4PTI@GMAIL.COM,16-NOV-19,,,16-NOV-19,IL,1,2,0,0,
1303919,3358829,JEKN,,C,N,N,15 LAURIE LN  ,WESTMINSTER,MA,01473-1621,US,15 LAURIE LN  ,WESTMINSTER,MA,01473-1621,US,(978) 874-0664,,PISTOVIUS@AOL.COM,16-NOV-19,,,16-NOV-19,MA,2,2,0,0,
1303920,3358830,J MEJIA TRUCKING INC,,C,N,N,3215 PUEBLO AVE,LOS ANGELES,CA,92507,US,3215 PUEBLO AVE,LOS ANGELES,CA,92507,US,(323) 769-9511,(909) 635-6744,JOSEMEJIA120293@GMAIL.COM,16-DEC-21,7000.0,2020.0,16-NOV-19,CA,1,1,7000,2020,1.0
1303921,3358832,YHWH CONSTRUCTION & REMODELATION LLC,,C,N,N,5558 POPULAR DR,STONE MOUNTAIN,GA,30087-3113,US,5558 POPULAR DR,STONE MOUNTAIN,GA,30087-3113,US,(678) 256-4720,,MARY063011@YAHOO.COM,06-JUL-22,1.0,2021.0,16-NOV-19,GA,1,1,1,2021,1.0
1303922,3358834,CHOPPER CITY LLC,CHOPPER CITY SPORTS,C,N,N,7191 HIGHWAY 65 NE,MINNEAPOLIS,MN,55432,US,7191 HIGHWAY 65 NE,MINNEAPOLIS,MN,55432-3302,US,(763) 572-2100,(763) 572-9733,CCS@CHOPPERCITY.COM,04-AUG-20,5000.0,2019.0,16-NOV-19,MN,2,3,0,0,
1303923,3358836,DE-AN TRANSPORT LLC,,A,N,N,1124 AQUA SHORE DR,MCDONOUGH,GA,30252,US,1124 AQUA SHORE DR,MCDONOUGH,GA,30252,US,(470) 601-1056,,DEANTRANSPORT22@ATT.NET,07-SEP-21,60128.0,2020.0,16-NOV-19,GA,1,1,60128,2020,1.0
1303924,3358837,KILCOYNE CUSTOM CARPENTRY,,C,N,N,42 DEAN RD,WAYLAND,MA,01778-5025,US,42 DEAN RD,WAYLAND,MA,01778-5025,US,(508) 545-1903,,BILLYKIL66@GMAIL.COM,25-JUL-21,,,16-NOV-19,MA,1,1,0,0,
1303925,3358839,JOSE ANTONIO MORA TORRES,,A,N,N,PRIV SAN MARCOS 13512 17,TIJUANA,BN,22170,MX,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(664) 510-1301,,ANDRESRC019@GMAIL.COM,13-SEP-21,11547.0,2020.0,16-NOV-19,CA,1,1,11547,2020,1.0
1303926,335884,JOHN PAYLOR ENTERPRISE INC,,A,N,N,12546 COUNTRYMAN ROAD,WOLCOTT,NY,14590,US,PO BOX 178,WOLCOTT,NY,14590,US,(315) 447-6444,,JOHNP8503@GMAIL.COM,23-JAN-20,100000.0,2019.0,08-DEC-88,NY,1,1,0,0,
1303927,3358841,JAYS TRANSPORTS LLC,,A,N,N,511 E WALNUT STREET # 937,COLUMBIA,MO,65201,US,511 E WALNUT STREET # 937,COLUMBIA,MO,65201,US,(314) 496-4577,,JAYSTRANSPORTSLLC@GMAIL.COM,12-OCT-22,1.0,2018.0,16-NOV-19,MO,1,2,1,2018,1.0
1303928,3358842,NEBO READY MIX LLC,,C,N,N,2817 JENSEN DR,HOUSTON,TX,77026-6017,US,2817 JENSEN DR,HOUSTON,TX,77026-6017,US,(832) 745-0923,,READYMIXNEBO@GMAIL.COM,22-FEB-20,,,16-NOV-19,TX,3,3,0,0,
1303929,3358843,AAR TRANSPORT LLC,,A,N,N,5246 HALEYVILLE WAY,AURORA,CO,80016,US,5246 HALEYVILLE WAY,AURORA,CO,80016,US,(720) 347-1263,,AARTRANSPORTLLC95@GMAIL.COM,27-JUL-21,1.0,2020.0,16-NOV-19,CO,1,1,1,2020,1.0
1303930,3358844,E R V TRANSPORT INC,,A,N,N,6710 OTIS AVE,BELL,CA,90201,US,6710 OTIS AVE,BELL,CA,90201-2416,US,(323) 434-2539,(323) 434-2539,EDWINRAMIVE@GMAIL.COM,27-MAY-22,50000.0,2021.0,16-NOV-19,CA,2,2,50000,2021,1.0
1303931,3358846,BLAKE'S TRANSPORTS AND DELIVERY INC,,A,N,N,5401 NW 22ND CT,LAUDERHILL,FL,33313,US,5401 NW 22ND CT,LAUDERHILL,FL,33313,US,(954) 839-7647,,MARIOBLAKE59@GMAIL.COM,08-JAN-22,100000.0,2021.0,16-NOV-19,FL,1,1,100000,2021,1.0
1303932,3358848,FOREVER S&J TRUCKING LLC,,C,N,N,10111 CEDAR LAKE RD APT 220,HOPKINS,MN,55305-3231,US,10111 CEDAR LAKE RD APT 220,HOPKINS,MN,55305-3231,US,(763) 321-5057,,SEAMUSLEE0713@GMAIL.COM,26-APR-21,1.0,2019.0,16-NOV-19,MN,1,1,0,0,
1303933,3358849,THOMAS DOANE,DOANE ENTERPRISE,C,N,N,52 STONE HILL RD  ,NEW SALEM,MA,01355-9550,US,52 STONE HILL RD  ,NEW SALEM,MA,01355-9550,US,(988) 822-6661,,THOMAS777@GMAIL.COM,16-NOV-19,,,16-NOV-19,MA,1,1,0,0,
1303934,3358850,PRESTIGE TRANSPORT SERVICES LLC,,A,N,N,257 WEBER AVE,EWING,NJ,08638,US,257 WEBER AVE,EWING,NJ,08638-3603,US,(609) 496-3824,,PTSERVICESLLC924@GMAIL.COM,11-OCT-21,46000.0,2021.0,16-NOV-19,NJ,3,3,46000,2021,1.0
1303935,3358851,GURPREET SINGH AUJLA,AUJLA FREIGHT,A,N,N,1755 JORDAN RD,YUBA CITY,CA,95993,US,1755 JORDAN RD,YUBA CITY,CA,95993-6094,US,(530) 845-2304,,AUJLATRANS530@GMAIL.COM,26-APR-22,125000.0,2022.0,16-NOV-19,CA,1,1,125000,2022,1.0
