,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382300,3460017,MACK BASS,,A,N,N,179 BRADFIELD RD 179 BRADFIELD RD,MADISON,MS,39110,US,179 BRADFIELD RD 179 BRADFIELD RD,MADISON,MS,39110,US,(601) 572-9424,,SHARON_SMITH_DENISE@YAHOO.COM,16-AUG-22,1.0,2020.0,27-JUL-20,MS,2,1,1,2020,1.0
1382301,3460018,ALAGULI & SONS TRUCKING LLC,ALAGULI & SONS TRUCKING,A,N,N,209 N MILITARY ST,DEARBORN,MI,48124,US,209 N MILITARY ST,DEARBORN,MI,48124,US,(313) 399-0150,,AALAGULI@GMAIL.COM,15-OCT-21,25000.0,2021.0,27-JUL-20,MI,2,2,25000,2021,1.0
1382302,3460019,AMD LANDSCAPE & CONSTRUCTION CORP,,C,N,N,58 FULLER STREET #1,WALTHAM,MA,02453,US,58 FULLER STREET #1,WALTHAM,MA,02453,US,(781) 215-4236,,MELIAPEREZ85@GMAIL.COM,21-SEP-20,,,27-JUL-20,MA,1,2,0,0,
1382303,3460020,JUANICO TREE SERVICE LLC,,C,N,N,2200 ALABAMA ST,BIG SPRING,TX,79720-5206,US,10941 SANCTUARY WAY,SHREVEPORT,LA,71106-7773,US,(678) 789-8390,,JUANICOTREESERVICE@GMAIL.COM,29-OCT-20,1.0,2019.0,27-JUL-20,TX,1,1,0,0,
1382304,3460021,WALLACE LANE LOGISTICS LLC,,A,N,N,2717 COMMERCIAL CENTER BLVD STE E200,KATY,TX,77494,US,2717 COMMERCIAL CENTER BLVD STE E200,KATY,TX,77494,US,(832) 627-3388,,HR@WALLACELANELOGISTICS.COM,13-APR-22,83919.0,2021.0,27-JUL-20,TX,2,2,83919,2021,1.0
1382305,3460022,K AND S TRUCKING,,A,N,N,11071 STREAMWOOD DR,GRANGER,IN,46530,US,11071 STREAMWOOD DR,GRANGER,IN,46530,US,(574) 315-8176,,KYLEHAVENS61@GMAIL.COM,17-OCT-22,50000.0,2022.0,27-JUL-20,IN,2,2,50000,2022,1.0
1382306,3460023,PARTAP SINGH,TARA TRANSPORT,A,N,N,4759 STARDUST CIR,PLAINFIELD,IN,46168,US,4759 STARDUST CIR,PLAINFIELD,IN,46168,US,(845) 728-2273,,PARTAP.1994S@GMAIL.COM,07-SEP-22,127535.0,2021.0,27-JUL-20,IN,1,1,127535,2021,1.0
1382307,3460024,DEVOTED TRUCKING &CO LLC,,A,N,N,12401 WOODWARD BLVD,CLEVELAND,OH,44125,US,12401 WOODWARD BLVD,CLEVELAND,OH,44125,US,(216) 804-0031,,ASHLEYPETTIGREW1@GMAIL.COM,06-AUG-20,1.0,2019.0,27-JUL-20,OH,1,1,0,0,
1382308,3460025,RAYMOND EARL MCCAIN III,MCCAINS TRANSPORT,A,N,N,5400 PROSPECT ST,PORT ARTHUR,TX,77640,US,5400 PROSPECT ST,PORT ARTHUR,TX,77640-1730,US,(409) 998-1290,,THEMCCAINS2006@GMAIL.COM ,11-OCT-21,21003.0,2020.0,27-JUL-20,TX,1,1,21003,2020,1.0
1382309,3460026,KARL AFFHAUSER,,C,N,N,112 SCOUT RD  ,GREENFIELD,MA,01301-1053,US,112 SCOUT RD  ,GREENFIELD,MA,01301-1053,US,(413) 695-9149,,JOEYAFFHY@YAHOO.COM,27-JUL-20,,,27-JUL-20,MA,1,1,0,0,
1382310,3460027,GREENFIELD ORGANIX C2,BORN FROM FLORA,C,N,N,1071 CHERRY AVE,GREENFIELD,CA,93927-4761,US,PO BOX 158 846 OAK AVENUE,GREENFIELD,CA,93927-0158,US,(192) 525-5347,,AARON.LEVY@SHRYNEGROUP.COM,27-JUL-22,39397.0,2021.0,27-JUL-20,CA,4,2,39397,2021,1.0
1382311,3460028,VICTOR XPRESS TRUCKING INC,,C,N,N,3916 ORION ST,ROUND ROCK,TX,78665,US,3916 ORION ST,ROUND ROCK,TX,78665,US,(512) 318-4328,,VICTORXPRESSTRUCKING@GMAIL.COM,09-SEP-22,105239.0,2021.0,27-JUL-20,TX,1,1,105239,2021,1.0
1382312,3460030,NAWUSMAN TRUCKING & MORE LLC,,A,N,N,17025 ISLIP LOOP APT 204,DUMFRIES,VA,22026,US,17025 ISLIP LOOP APT 204,DUMFRIES,VA,22026-3233,US,(571) 343-6344,,STEVE_AGYEMAN@YAHOO.COM,19-JAN-22,1.0,2021.0,27-JUL-20,VA,1,1,1,2021,1.0
1382313,3460033,RJF TRUCKING LLC,,A,N,N,6611 COUNTY ROAD 51,SPENCERVILLE,IN,46788,US,6611 COUNTY ROAD 51,SPENCERVILLE,IN,46788-9711,US,(260) 573-8190,,RJFTRUCKING040@GMAIL.COM,04-JAN-22,1.0,2021.0,27-JUL-20,IN,1,1,1,2021,1.0
1382314,3460034,KEEP IT CLEAN TRANSPORTATION LLC,,A,N,N,3206 JAMES HILL ST,JACKSON,MS,39213,US,3206 JAMES HILL ST,JACKSON,MS,39213-6203,US,(404) 368-2466,,WEKEEPITCLEANLLC@GMAIL.COM,11-JAN-22,1.0,2021.0,27-JUL-20,MS,2,2,1,2021,1.0
1382315,3460036,BLUEGRASS SERVICES LLC,,C,N,N,116 WINDRIDGE DR  ,WINCHESTER,KY,40391-2367,US,116 WINDRIDGE DR  ,WINCHESTER,KY,40391-2367,US,(859) 285-0415,,BLUEGRASSSERVICESKY@GMAIL.COM,27-JUL-20,,,27-JUL-20,KY,1,2,0,0,
1382316,3460037,JERRY PETERSHEIM,,C,N,N,736 WHISPERING PINE LN,LOYSVILLE,PA,17047-9151,US,736 WHISPERING PINE LN,LOYSVILLE,PA,17047-9151,US,(717) 789-9460,,MGROFF@TRUCKERSPAPERTRAIL.COM,09-JUL-21,8000.0,2020.0,27-JUL-20,PA,1,1,8000,2020,1.0
1382317,346004,MILL CITY IRON FABRICATORS INC,,A,N,N,479 TEXTILE AVENUE,DRACUT,MA,01826,US,479 TEXTILE AVENUE,DRACUT,MA,01826,US,(978) 957-6833,(978) 957-6096,JASON@MILLCITYIRON.COM,28-JAN-22,250000.0,2021.0,09-MAR-89,MA,7,13,250000,2021,1.0
1382318,3460044,BUILDING RENEWAL INC,,C,N,N,21375 COUNTY ROAD 5 NW  ,BIG LAKE,MN,55309-9737,US,21375 COUNTY ROAD 5 NW  ,BIG LAKE,MN,55309-9737,US,(763) 263-9633,(763) 263-1663,GP.BRI@LIVE.COM,27-JUL-20,,,27-JUL-20,MN,1,2,0,0,
1382319,3460045,CHAMPS TRUCKING,,C,N,N,7862 NATHAN SAWYER DR,SOUTHAVEN,MS,38671,US,7862 NATHAN SAWYER DR,SOUTHAVEN,MS,38671,US,(901) 626-2609,,MILDRED.LOCKETT@YAHOO.COM,22-AUG-22,10000.0,2021.0,27-JUL-20,MS,1,1,10000,2021,1.0
1382320,3460046,LDP ENTERPRISE,BLACK IRON DIRT AND DEMOLITION,C,N,N,732 CATHY DR W,WEST FARGO,ND,58078-4076,US,732 CATHY DR W,WEST FARGO,ND,58078-4076,US,(218) 234-0094,,BLACKIRONDIRT@OUTLOOK.COM,04-JAN-21,20000.0,2020.0,27-JUL-20,ND,1,1,20000,2020,1.0
