,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396300,3477642,SOUTH FLORIDA BOAT CENTER INC,,C,N,N,19606 SW 69TH PL  ,FT LAUDERDALE,FL,33332-1618,US,19606 SW 69TH PL  ,FT LAUDERDALE,FL,33332-1618,US,(954) 233-1983,,CBURKE@MMSOA.COM,27-AUG-20,,,27-AUG-20,FL,3,2,0,0,
1396301,3477643,EBK SOLUTIONS LLC,,A,N,N,5940 N SAM HOUSTON PKWY EAST 316,HUMBLE,TX,77396,US,5940 N SAM HOUSTON PKWY E 316,HUMBLE,TX,77396,US,(346) 888-0191,,IDACLARK@EBKSOLUTIONS.COM,17-AUG-22,1.0,2019.0,27-AUG-20,TX,1,1,1,2019,1.0
1396302,3477644,CB&A CONSTRUCTION,,C,N,N,300 CAHABA PARK CIR STE 220,BIRMINGHAM,AL,35242-5043,US,300 CAHABA PARK CIR STE 220,BIRMINGHAM,AL,35242-5043,US,(205) 995-6163,(205) 995-6164,ALLENWJ@CBA-PROJECTMGT.COM,01-NOV-21,1000.0,2020.0,27-AUG-20,AL,2,2,1000,2020,1.0
1396303,3477645,HOPE TRANSPORTS LLC,,A,N,N,10474 BOYNTON PLACE CIR APT 626  ,BOYNTON BEACH,FL,33437,US,10474 BOYNTON PLACE CIR APT 626  ,BOYNTON BEACH,FL,33437-2631,US,(561) 444-9166,,HOPETRANSPORTS2016@GMAIL.COM,27-AUG-20,,,27-AUG-20,FL,1,3,0,0,
1396304,3477646,ROADWAY EXPRESS LLC,,A,N,N,24203 114TH PL SE,KENT,WA,98030,US,24203 114TH PL SE,KENT,WA,98030,US,(206) 458-0357,,ROADWAYSXPRESS@GMAIL.COM,30-SEP-22,158810.0,2022.0,27-AUG-20,WA,5,4,158810,2022,1.0
1396305,3477647,ALL THAT'S GREEN INC,GREENTREE,C,N,N,1315 SHOECRAFT RD,WEBSTER,NY,14580-8955,US,1315 SHOECRAFT RD,WEBSTER,NY,14580-8955,US,(585) 662-9951,,GREENINC@ROCHESTER.RR.COM,27-AUG-20,,,27-AUG-20,NY,2,2,0,0,
1396306,3477648,FREETHERS LLC,,A,N,N,5741 W JOHN CABOT RD,GLENDALE,AZ,85308,US,5741 W JOHN CABOT RD,GLENDALE,AZ,85308,US,(602) 653-8750,,FREETHERS@GMAIL.COM,02-AUG-22,1.0,2021.0,27-AUG-20,AZ,1,2,1,2021,1.0
1396307,3477649,JP'Z TRUCKING LLC,,C,N,N,4942 W REDFIELD RD,LAVEEN,AZ,85339-2033,US,4942 W REDFIELD RD,LAVEEN,AZ,85339-2033,US,(623) 759-2022,,ZAPORTILLO23@GMAIL.COM,03-AUG-22,,,27-AUG-20,AZ,2,2,0,0,
1396308,347765,JORDAN SAWMILL LLC,,A,N,N,201 SAWMILL HILL RD,STERLING,CT,06377,US,201 SAWMILL HILL RD,STERLING,CT,06377,US,(860) 774-0247,(860) 779-9009,SAWMILL@ATLANTICBB.NET,14-MAR-22,16863.0,2012.0,22-MAR-89,CT,2,2,16863,2012,1.0
1396309,3477650,EGI INCORPORATED,,B,N,N,108 DAVIS LN  ,FREEDOM,PA,15042-2802,US,108 DAVIS LN  ,FREEDOM,PA,15042-2802,US,(412) 327-5043,(724) 728-7236,EARLGREENAWALD@YAHOO.COM,27-AUG-20,,,27-AUG-20,PA,3,4,0,0,
