,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1210800,3227829,SUPER DAVE TRANSPORTATION LLC,,A,N,N,2353 VEEDOL DR,EAST WENATCHEE,WA,98802,US,2353 VEEDOL DR,EAST WENATCHEE,WA,98802,US,(509) 860-7100,,SUPERDAVETRANSPORTATION@YAHOO.COM,12-JUL-22,1.0,2018.0,03-JAN-19,WA,1.0,1.0,1,2018,1.0
1210801,3227830,ESPIRION MALDONADO,EMP TRUCKING,C,N,N,5522 RIVERGATE DR,SPRING,TX,77373,US,5522 RIVERGATE DR,SPRING,TX,77373,US,(346) 224-1971,,MARCELA.VERDIN@COAUTOINS.COM,21-JAN-22,45000.0,2021.0,03-JAN-19,TX,1.0,1.0,45000,2021,1.0
1210802,3227831,RAFAEL ALMANZAR SALAZAR,,C,N,Y,117 CALLE MANUEL CORCHADO  ,SAN JUAN,PR,00911-2206,US,117 CALLE MANUEL CORCHADO  ,SAN JUAN,PR,00911-2206,US,(212) 671-0659,,RAFHYALMANZAR@HOTMAIL.COM,03-JAN-19,,,03-JAN-19,PR,1.0,1.0,0,0,
1210803,3227832,AT CONSTRUCTION LLC,,C,N,N,85 SEELEY AVE,KEARNY,NJ,07032-3122,US,85 SEELEY AVE,KEARNY,NJ,07032-3122,US,(201) 726-2404,,ATOLEDO7240@GMAIL.COM,03-JAN-19,,,03-JAN-19,NJ,1.0,4.0,0,0,
1210804,3227833,BRADBURY MOUNTAIN METALWORKS LLC,,A,N,N,56 MINOT RD,POWNAL,ME,04069-6201,US,56 MINOT RD,POWNAL,ME,04069-6201,US,(207) 688-5009,,NICHOLAS@BRADBURYMETALWORKS.COM,29-JAN-21,300.0,2019.0,03-JAN-19,ME,1.0,1.0,300,2019,1.0
1210805,3227834,MATT MACVEAN LIVESTOCK HAULING LLC,,C,N,N,1478 10TH ST,MARTIN,MI,49070,US,1478 10TH ST,MARTIN,MI,49070,US,(616) 389-3942,,MATTMACVEAN03@GMAIL.COM,14-JAN-22,1.0,2021.0,03-JAN-19,MI,1.0,1.0,1,2021,1.0
1210806,3227836,SHADY CREEK CONSTRUCTION SOUTH LLC,,C,N,N,5120 SENECA RD,INTERLAKEN,NY,14847-9401,US,5120 SENECA RD,INTERLAKEN,NY,14847-9401,US,(315) 766-7220,,SHADYCREEKCONSTRUCTIONSOUTH@GMAIL.COM,25-MAR-21,60000.0,2020.0,03-JAN-19,NY,1.0,2.0,60000,2020,1.0
1210807,3227837,GUADALUPE ALEJANDRA REYES URESTI,REYES TRUCKING,C,N,N,1440 EAST PARK DR,MESQUITE,TX,75149,US,1440 EAST PARK DR,MESQUITE,TX,75149,US,(469) 528-5975,,ALEREYES_256@LIVE.COM,16-MAR-22,40000.0,2021.0,03-JAN-19,TX,2.0,2.0,40000,2021,1.0
1210808,3227838,A-1 TIRE DISTRIBUTORS,,A,N,N,4911 BOONE RD,DOVER,OH,44622,US,4911 BOONE RD,DOVER,OH,44622,US,(330) 413-2055,,A1TIREDISTRIBUTORS@YAHOO.COM,08-SEP-21,40000.0,2020.0,03-JAN-19,OH,2.0,3.0,40000,2020,1.0
1210809,3227840,REGAL TREE & SHRUB EXPERTS LLC,,C,N,N,111 EASTMAN ST STE 1,SOUTH EASTON,MA,02375-6210,US,PO BOX 1248,MANSFIELD,MA,02048-5248,US,(774) 719-2450,,INFO@REGALTREE.NET,18-MAR-22,8000.0,2021.0,03-JAN-19,MA,5.0,5.0,8000,2021,1.0
1210810,3227841,WATERTOWN MOTOR COMPANY,,A,N,N,1600 9TH AVE SE,WATERTOWN,SD,57201-5305,US,1600 9TH AVE SE,WATERTOWN,SD,57201-5305,US,(605) 886-5844,(605) 753-3429,SCOTT@WATERTOWNFORDCHRYSLER.COM,24-JAN-22,20000.0,2020.0,03-JAN-19,SD,1.0,2.0,20000,2020,1.0
1210811,3227842,JK ENERGY SOLUTIONS LLC,,A,N,N,76 WATERTOWN RD,THOMASTON,CT,06787-1826,US,76 WATERTOWN RD,THOMASTON,CT,06787-1826,US,(860) 880-8300,(860) 880-8304,JFITTING@ENERGYRESOURCESUSA.NET,17-JAN-22,78000.0,2021.0,03-JAN-19,CT,11.0,9.0,78000,2021,1.0
1210812,3227843,N & G TOWING BODY SHOP AND SALES,,C,N,N,1710 VIRGINIA AVE  ,DOVER,PA,17315-3866,US,1710 VIRGINIA AVE  ,DOVER,PA,17315-3866,US,(717) 424-8022,,JOSEANGELNIEVES71@GMAIL.COM,03-JAN-19,,,03-JAN-19,PA,1.0,2.0,0,0,
