,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862500,513104,WELTER FARMS INC,,C,N,N,16836 HANNAN RD,HOLY CROSS,IA,52053,US,16836 HANNAN RD,HOLY CROSS,IA,52053,US,(563) 542-1871,,WELTER.FARMS@GMAIL.COM,11-FEB-22,18000.0,2021.0,18-FEB-93,IA,1,1,18000,2021,1.0
1862501,51311,CREPS UNITED PUBLICATIONS INC,,A,N,N,4185 ROUTE 286 HIGHWAY WEST,INDIANA,PA,15701-1585,US,P O BOX 746,INDIANA,PA,15701-1585,US,(724) 463-8522,(724) 463-9726,KWEILAND@CREPSUNITED.COM,03-OCT-22,110000.0,2022.0,01-JUN-74,PA,2,2,110000,2022,1.0
1862502,513110,DAVID GLENN,DAVID GLENN FARMS,A,N,N,24887 120TH STREET,WESTBORO,MO,64498,US,24887 120TH STREET,WESTBORO,MO,64498,US,(660) 984-5698,( 66) 098-4569,RIDEFREEMO@HOTMAIL.COM,25-JAN-22,7500.0,2021.0,18-FEB-93,MO,1,2,7500,2021,1.0
1862503,513111,GENE YAKOVICH,GENE YAKOVICH TRUCKING,C,N,N,6214 CENTRAL PARK DR,ABERDEEN,WA,98520,US,6214 CENTRAL PARK DR,ABERDEEN,WA,98520,US,(360) 532-9056,,,19-OCT-09,10000.0,2008.0,18-FEB-93,WA,1,1,0,0,
1862504,513113,EAST HAVEN HAY & GRAIN SUPPLY INC,EAST HAVEN LANDSCAPE PROD,C,N,N,10 MILL ST,EAST HAVEN,CT,06512,US,10 MILL ST,EAST HAVEN,CT,06512,US,(203) 467-6260,(203) 467-9556,EHLP@AOL.COM,27-DEC-12,138084.0,2010.0,18-FEB-93,CT,2,2,0,0,
1862505,513115,BOBBY D SMITH,GOLDEN SANDS MOBILE HOMES INC,A,N,N,27 COUNTY ROAD 3367,TROY,AL,36079,US,27 COUNTY ROAD 3367,TROY,AL,36079,US,(334) 566-2754,(334) 566-2754,SYMANTHA_1965@YAHOO.COM,13-APR-21,22000.0,2014.0,18-FEB-93,AL,1,1,22000,2014,1.0
1862506,513116,JAMES BRYAN KELLEY,KELLEY TRUCKING,C,N,N,RR  #1 BOX 143-A,ELLSINORE,MO,63937,US,RR  #1 BOX 143-A,ELLSINORE,MO,63937,US,(314) 322-8140,,,18-JUN-01,75000.0,2000.0,18-FEB-93,MO,1,1,0,0,
1862507,513122,UNI-TECH DRILLING CO INC,,A,N,N,61 GRAYS FERRY ROAD,FRANKLINVILLE,NJ,08322,US,PO BOX 407,FRANKLINVILLE,NJ,08322,US,(856) 694-4200,(856) 694-4242,RITA@UNITECHDRILLING.COM,16-FEB-22,75500.0,2020.0,18-FEB-93,NJ,37,17,75500,2020,1.0
1862508,513127,DAVIDSON HAULING INC,,A,N,N,989 NORTHEAST INDUSTRIAL PARK ROAD,MERIDIAN,MS,39301,US,PO BOX 665,MARION,MS,39342,US,(601) 482-1815,(601) 485-9188,DD@DVDSON.NET,15-JUN-22,416220.0,2021.0,18-FEB-93,MS,13,6,416220,2021,1.0
1862509,513129,EVERETT W MILLER,IDA TRUCKING COMPANY LLC,C,N,N,2771 MCKINLEY AVE,COLUMBUS,OH,43204,US,2114 MIDDLEHURST DRIVE,COLUMBUS,OH,43219,US,(614) 444-7904,(614) 444-5793,IDATRUCKING330@YAHOO.COM,19-SEP-22,300000.0,2021.0,18-FEB-93,OH,9,5,300000,2021,1.0
1862510,513132,LANE P RINE,,A,N,N,454 SNEDEKER DR,MOUNDSVILLE,WV,26041-2566,US,454 SNEDEKER DR,MOUNDSVILLE,WV,26041-2566,US,(304) 845-9053,,LRLIMI95@COMCAST.NET,22-SEP-22,10000.0,2021.0,18-FEB-93,WV,1,1,10000,2021,1.0
1862511,513136,TRIPLE H PRODUCE INC,,A,N,N,3962 C R 133,ELMORE,OH,43416,US,3962 C R 133,ELMORE,OH,43416,US,(419) 862-2839,(419) 862-2931,LHAAR0113@YAHOO.COM,30-DEC-21,83710.0,2020.0,18-FEB-93,OH,6,4,83710,2020,1.0
1862512,513137,ROBIN WARD,ROBIN DEE ENTERPRISES INC,C,N,N,1823 S PINE ST,CENTRALIA,IL,62801-0360,US,P O BOX 360,CENTRALIA,IL,62801-0360,US,(618) 532-3745,(618) 532-3775,RWARD_RDE@SBCGLOBAL.NET,14-JUL-21,7136.0,2020.0,18-FEB-93,IL,3,7,7136,2020,1.0
1862513,513155,SPANGLER'S LANSCAPE DESIGN,SPANGLER'S LANDSCAPING,A,N,N,12540 LINCOLN RD,MORRISON,IL,61270,US,12540 LINCOLN RD,MORRISON,IL,61270,US,(815) 772-4318,(815) 772-4318,SPANGLERSLANDSCAPING@YAHOO.COM,22-SEP-22,8000.0,2021.0,19-FEB-93,IL,1,2,8000,2021,1.0
1862514,513161,SOUTHLAND DISASTER RECOVERY LLC,,A,N,N,11130 LAWYERS RD,PRINCE GEORGE,VA,23875,US,11130 LAWYERS RD,PRINCE GEORGE,VA,23875,US,(804) 302-0672,,BETHDUBBERLY@GMAIL.COM,10-FEB-22,5200.0,2021.0,19-FEB-93,VA,1,1,5200,2021,1.0
1862515,513168,ROOFING MATERIAL WHOLESALERS INC,,C,N,N,4073 E  82ND ST,CLEVELAND,OH,44105,US,4073 E  82ND ST,CLEVELAND,OH,44105,US,(216) 271-2420,,ROOFINGMATERIAL@GMAIL.COM,31-JUL-06,0.0,,19-FEB-93,OH,1,1,0,0,
1862516,513170,JAMES MARLIN BURT,GREAT LAKES BOAT TRANSPORT COMPANY,A,N,N,4000 COUNTY ROAD KW,PORT WASHINGTON,WI,53074,US,4000 COUNTY ROAD KW,PORT WASHINGTON,WI,53074,US,(262) 375-3003,(262) 375-0004,JMBURTGLMS@AOL.COM,23-NOV-21,90000.0,2020.0,19-FEB-93,WI,3,3,90000,2020,1.0
1862517,513171,OGURA CORPORATION,,C,N,N,55025 GRATIOT AVE,CHESTERFIELD TWO,MI,48051,US,55025 GRATIOT AVE,CHESTERFIELD TWO,MI,48051,US,(580) 749-1900,(586) 749-1901,AWIEST@OGURACORP.COM,28-MAR-13,10000.0,2012.0,19-FEB-93,MI,1,1,0,0,
1862518,513175,C AND N OILFIELD MAINTENANCE LTD,,A,N,N,1411 HIGHWAY 18,CARNDUFF,SK,S0C 0S0,CA,BOX 275,CARNDUFF,SK,S0C 0S0,CA,(306) 482-5105,(306) 482-5213,GAYLACARLEY@CANDNOILFIELD.COM,01-MAY-21,1.0,2020.0,19-FEB-93,ND,5,5,1,2020,1.0
1862519,513176,THE APARTMENT MOVERS 2 LLC,THE APARTMENT MOVERS,A,N,N,541 16TH ST NE,WEST FARGO,ND,58078,US,541 16TH ST NE,WEST FARGO,ND,58078,US,(701) 365-8600,,JERAL@THEAPARTMENTMOVERSINC.COM,11-AUG-22,10000.0,2021.0,19-FEB-93,ND,2,2,10000,2021,1.0
1862520,513179,REBERLAND EQUIPMENT INC,,A,N,N,5963 FOUNTAIN NOOK RD,APPLE CREEK,OH,44606,US,5963 FOUNTAIN NOOK RD,APPLE CREEK,OH,44606,US,(330) 698-5883,(330) 698-7723,VLEWIE@AOL.COM,14-JUL-21,5009.0,2016.0,19-FEB-93,OH,4,4,5009,2016,1.0
1862521,51318,STEWART WATER CONDITIONING INC,,A,N,N,393  CONGRESS ST,BRADFORD,PA,16701,US,P O BOX 360,BRADFORD,PA,16701,US,(814) 368-6123,(814) 368-1441,,21-DEC-20,12700.0,2020.0,01-JUN-74,PA,3,5,12700,2020,1.0
1862522,513188,JOSE BECERRA AND LEOPOLDO BARBOZA,FOUR STARS TRANSPORTATION,C,N,N,462 N EUCLID AVE,PASADENA,CA,91101,US,462 N EUCLID AVE,PASADENA,CA,91101,US,(626) 796-4966,,,,23130.0,1999.0,19-FEB-93,CA,1,1,0,0,
1862523,513192,ZAZUETA TRANSPORT LLC,,A,Y,N,412 HENRY CHAVEZ COURT INT G-1,SAN LUIS,AZ,85349,US,PO BOX 990 PMB 1235,SAN LUIS,AZ,85349,US,(760) 562-6718,,ZAZUETA261052@GMAIL.COM,15-FEB-21,76447.0,2020.0,19-FEB-93,AZ,4,5,76447,2020,1.0
1862524,513202,HARRY W JENNINGS,H W JENNINGS TRUCKING,C,N,N,884 BRIGHTON PL,GLEN BURNIE,MD,21061-2849,US,884 BRIGHTON PL,GLEN BURNIE,MD,21061,US,(410) 544-4279,(410) 761-2544,,04-FEB-02,80000.0,2001.0,19-FEB-93,MD,1,1,0,0,
1862525,513208,GENESIS INC,,C,N,N,301 W CENTRAL AVE,ROSELLE,IL,60172,US,301 W  CENTRAL AVE,ROSELLE,IL,60172-0334,US,(630) 894-6634,(630) 894-6669,MARGE@GENESISINCORPORATED.COM,13-SEP-22,1.0,2021.0,19-FEB-93,IL,3,2,1,2021,1.0
1862526,513211,MIKE HANSON,HANSON HAULING & HARVESTING,C,N,N,505 LEXINGTON AVE ,FINLEY,ND,58230-3001,US,505 LEXINGTON AVE ,FINLEY,ND,58230-3001,US,(170) 123-8229,,GIMPY@INVISIMAX.COM,29-MAR-03,0.0,,19-FEB-93,ND,2,2,0,0,
1862527,513218,KORTE & SONS TRUCKING INC,,C,N,N,1400 1ST ST,LA SALLE,IL,61301,US,1400 1ST ST,LA SALLE,IL,61301,US,(815) 488-7607,(815) 488-0844,SANDRA@DOTAUTHORITY.COM,20-JUL-16,350000.0,2015.0,19-FEB-93,IL,6,9,0,0,
1862528,51322,DAMAN INDUSTRIAL SERVICES INC,,A,N,N,754 KITTANNING HOLLOW RD,EAST BRADY,PA,16028-0486,US,P O BOX 486,EAST BRADY,PA,16028-0486,US,(724) 526-5714,(724) 526-5277,RPCORRINS@DAMANINDUSTRIAL.COM,04-APR-22,42766.0,2021.0,01-JUN-74,PA,2,8,42766,2021,1.0
1862529,513231,DRIVE TRAIN INDUSTRIES,,C,N,N,3301 BRIGHTON BLVD,DENVER,CO,80216,US,POB 5845,DENVER,CO,80216,US,(303) 292-1100,(303) 297-0473,WADELEASURE@DTII-INC.COM,22-AUG-08,0.0,,19-FEB-93,CO,10,10,0,0,
1862530,513235,KENNETH K WHITE,KEN WHITE TRUCKING,A,N,N,1780 COLUSA ST,CORNING,CA,96021,US,1780 COLUSA ST,CORNING,CA,96021,US,(530) 526-4670,(530) 824-5876,LISA@CRAMERTRUCKPERMIT.COM,16-APR-21,90000.0,2020.0,19-FEB-93,CA,1,1,90000,2020,1.0
1862531,513237,ROY A NELSON JR TRUCKING,ROY A NELSON JR ENTERPRISES INC,C,N,N,571 CEDARDALE 28TH RD,CORNELL,MI,49818,US,571 CEDARDALE 28TH RD,CORNELL,MI,49818,US,(906) 356-6072,,,22-JUL-21,100000.0,2020.0,19-FEB-93,MI,2,2,100000,2020,1.0
1862532,513241,RANDALL W COX,RANDALL W COX TRUCKING CO INC,A,N,N,4259 BEECHLAND ROAD,SPRINGFIELD,KY,40069,US,4259 BEECHLAND ROAD,SPRINGFIELD,KY,40069,US,(270) 402-3911,,,01-JAN-22,320170.0,2021.0,19-FEB-93,KY,2,2,320170,2021,1.0
1862533,513243,KAYTEC INC,,A,N,N,1 MEMORIAL DRIVE,RICHFORD,VT,05476,US,1 MEMORIAL DRIVE,RICHFORD,VT,05476,US,(802) 848-7010,(802) 848-7058,PENNY50@KAYCAN.COM,19-FEB-20,12616.0,2019.0,19-FEB-93,VT,1,1,0,0,
1862534,513249,GERARD N CHARETTE,AAGGO MOVERS,A,N,N,2039 BRIDGE ST,THREE RIVERS,MA,01080,US,2039 BRIDGE ST,THREE RIVERS,MA,01080,US,(413) 283-5334,,GNCHARETTE@AAGGOMOVERS.COM,12-MAY-22,20000.0,2019.0,19-FEB-93,MA,2,1,20000,2019,1.0
1862535,513262,HEIMERDINGER FARMS INC,,A,N,N,5678 SOUTH LORAN RD,PEARL CITY,IL,61062,US,5678 SOUTH LORAN RD,PEARL CITY,IL,61062,US,(815) 443-2142,,EARLHEIMERDINGER1955@GMAIL.COM,08-APR-22,20000.0,2021.0,19-FEB-93,IL,1,1,20000,2021,1.0
1862536,513270,SOUND OIL COMPANY,,B,N,N,6346 RAINIER AVENUE SOUTH,SEATTLE,WA,98118,US,6346 RAINIER AVENUE SOUTH,SEATTLE,WA,98118,US,(206) 725-6300,(206) 725-5007,,18-NOV-21,65000.0,2021.0,19-FEB-93,WA,12,7,65000,2021,1.0
