,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1717400,3847872,GREGORY A BLACK,AMERICAN RECOVERY,A,N,N,4300 ROSSVILLE BLVD,CHATTANOOGA,TN,37407,US,7917 BATTERS PLACE RD,CHATTANOOGA,TN,37421-2750,US,(423) 760-1276,,AMERICANTOWCOMPANY@GMAIL.COM,31-MAR-22,,,22-MAR-22,TN,4,3,0,0,
1717401,3847873,TIMOTHY MCGEHEE,MCMASTER IRON,C,N,N,8721 TROY ST BLDG D,SPRING VALLEY,CA,91977-2537,US,8721 TROY ST BLDG D,SPRING VALLEY,CA,91977-2537,US,(619) 467-7990,,MCMASTERIRON@GMAIL.COM,23-MAR-22,,,22-MAR-22,CA,1,1,0,0,
1717402,3847874,BRONSON TRUCKING INC,,C,N,N,1216 SHAWSHEEN ST  ,TEWKSBURY,MA,01876-2232,US,1216 SHAWSHEEN ST  ,TEWKSBURY,MA,01876-2232,US,(617) 275-9921,,BRONSONTOCHA@GMAIL.COM,22-MAR-22,,,22-MAR-22,MA,1,2,0,0,
1717403,3847875,GALLEGOS DEL NORTE INC,,C,N,N,14 CALLE ALEGRE  ,LA JOYA,NM,87028,US,14 CALLE ALEGRE  ,LA JOYA,NM,87028,US,(505) 220-4892,,DR.HERMOSA1@GMAIL.COM,22-MAR-22,,,22-MAR-22,NM,1,1,0,0,
1717404,3847876,LISS TRANSPORTATION LLC,,A,N,N,2170 GATEWAY TER APT 308B,EASTON,PA,18045,US,2170 GATEWAY TER APT 308B,EASTON,PA,18045-2847,US,(609) 333-0612,,LISSOV1983@GMAIL.COM,22-MAR-22,,,22-MAR-22,PA,1,1,0,0,
1717405,3847877,JR CARRIER INC,,A,N,N,1071 CHULA VISTA COURT,GREENWOOD,IN,46143,US,1498 TRAILSIDE DR,GREENWOOD,IN,46143-5638,US,(317) 749-9030,,JAGGI7171@GMAIL.COM,30-MAR-22,1.0,2021.0,22-MAR-22,IN,1,1,1,2021,1.0
1717406,3847878,DELFINO LOGISTICS LLC,,A,N,N,7992 WINDSAIL CT,FREDERICK,MD,21701,US,7992 WINDSAIL CT,FREDERICK,MD,21701-9304,US,(240) 439-5233,,ENZODELFINO@DELFINOLOGISTICSLLC.COM,09-MAY-22,1.0,2022.0,22-MAR-22,MD,1,1,1,2022,1.0
1717407,3847879,GMATI TRANSPORT,,A,N,N,2825 BLUEGRASS LN APT 405,HENDERSON,NV,89074,US,2825 BLUEGRASS LN APT 405,HENDERSON,NV,89074,US,(707) 241-0001,,GMATITRANSPORT@GMAIL.COM,20-APR-22,0.0,2021.0,22-MAR-22,NV,1,1,0,0,
1717408,384788,MIDDLECREEK CORPORATION,,C,N,N,611 W 3RD ST,PEABODY,KS,66866-1101,US,P O BOX 136,PEABODY,KS,66866-0136,US,(620) 983-2371,(620) 983-2532,MIDDLECREEKCORP@GMAIL.COM,08-AUG-22,20000.0,2021.0,08-MAR-90,KS,6,4,20000,2021,1.0
1717409,3847881,RIVER REGION RENTALS LLC,,C,N,N,4358 QUAIL CREEK RD  ,MARTINEZ,GA,30907-8741,US,4115 COLUMBIA RD STE 5  ,AUGUSTA,GA,30907-0410,US,(706) 622-3763,,RIVERREGIONRENTALS@GMAIL.COM,22-MAR-22,,,22-MAR-22,GA,1,1,0,0,
1717410,3847882,MINHAS EXPRESS LLC,,A,N,N,9229 S 244TH ST APT C202,KENT,WA,98030,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 673-7068,,MINHASEXPRESS@GMAIL.COM,07-JUL-22,120000.0,2021.0,22-MAR-22,WA,2,2,120000,2021,1.0
1717411,3847883,ELMIR LLC,,A,N,N,8751 W CATHERINE AVE APT 203  ,CHICAGO,IL,60656,US,8751 W CATHERINE AVE APT 203  ,CHICAGO,IL,60656-1496,US,(832) 614-3875,,ZHUMI94@GMAIL.COM,22-MAR-22,,,22-MAR-22,IL,2,1,0,0,
1717412,3847884,POLITE GLOBAL LOGISTICS LLC,,C,N,N,154 MISTY RIDGE TRL  ,STOCKBRIDGE,GA,30281-7643,US,154 MISTY RIDGE TRL  ,STOCKBRIDGE,GA,30281-7643,US,(678) 437-9263,,POLITEGLOBALLOGISTICS@GMAIL.COM,22-MAR-22,,,22-MAR-22,GA,0,0,0,0,
