,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1168900,3155695,ADAMS INDUSTRIAL LLC,,C,N,N,14572 AVOCET ST NW,ANDOVER,MN,55304-7719,US,14572 AVOCET ST NW,ANDOVER,MN,55304-7719,US,(763) 227-2530,,BADAMS@ADAMSINDUSTRIALREPAIR.COM,01-JUL-18,,,01-JUL-18,MN,1,1,0,0,
1168901,3155696,REL INDUSTRIES INC,,C,N,N,247 N INDUSTRIAL DR,BRISTOL,TN,37620,US,247 N INDUSTRIAL DR,BRISTOL,TN,37620-5414,US,(276) 791-3717,(931) 540-1142,AFIELDS@THESUMMITWEB.COM,17-NOV-21,1000.0,2020.0,01-JUL-18,TN,1,1,1000,2020,1.0
1168902,3155697,REIGN CONSULTING LLC,,A,N,N,219 KEELSON DR,DETROIT,MI,48215,US,219 KEELSON DR,DETROIT,MI,48215,US,(313) 454-6301,,REIGNCONCEPTS@GMAIL.COM,29-NOV-21,1550.0,2021.0,01-JUL-18,MI,1,1,1550,2021,1.0
1168903,3155699,SUN-TEX TRUCKING LLC,,A,N,N,50 GARCIAS LN,RIO GRANDE CY,TX,78582-6262,US,50 GARCIAS LN,RIO GRANDE CY,TX,78582-6262,US,(956) 352-8335,,SUNTEXTRUCKING@GMAIL.COM,05-MAR-22,17715.0,2021.0,01-JUL-18,TX,1,1,17715,2021,1.0
1168904,3155700,LYLE OLDHAM,G AND B OLD SCHOOL TRUCKING,A,N,N,134 FLOWERY LN,ALUM BANK,PA,15521,US,134 FLOWERY LN,ALUM BANK,PA,15521,US,(814) 839-2591,(814) 839-2591,LOLDHAM134@COMCAST.NET,21-AUG-22,43482.0,2018.0,01-JUL-18,PA,1,1,43482,2018,1.0
1168905,3155702,ATLAS INDUSTRIAL SERVICE LLC,,C,N,N,2427 VINING ST,BELLINGHAM,WA,98229-4262,US,2427 VINING ST,BELLINGHAM,WA,98229-4262,US,(360) 389-1699,(360) 389-1699,MKARCHAMBAULT@ICLOUD.COM,17-FEB-21,20000.0,2019.0,02-JUL-18,WA,1,1,0,0,
1168906,3155705,WQM TRANSPORTATION LLC,,A,N,N,4694 HEALY DR,COLUMBUS,OH,43227,US,4694 HEALY DR,COLUMBUS,OH,43227,US,(614) 414-2315,,WQMTRANSPORTATION@GMAIL.COM,27-MAY-22,1.0,2020.0,02-JUL-18,OH,2,1,1,2020,1.0
1168907,3155706,BRISK LOGISTICS LLC,,A,N,N,18726 S WESTERN AVE SUITE 120,GARDENA,CA,90248,US,PO BOX 3070,GARDENA,CA,90247,US,(310) 819-8594,(310) 436-4518,BRISKLOGISTICS3@GMAIL.COM,03-OCT-22,195000.0,2021.0,02-JUL-18,CA,5,4,195000,2021,1.0
1168908,3155707,ALEX T TRUCKING LLC,,C,N,N,3701 HEATHER LN,PEARLAND,TX,77581,US,3701 HEATHER LN,PEARLAND,TX,77581,US,(409) 293-5591,,HILDA10@YMAIL.COM,08-JUL-22,83000.0,2021.0,02-JUL-18,TX,1,1,83000,2021,1.0
1168909,3155708,QUICK ROLL OFF,,C,N,N,124 VISTA MERRIAM,SAN MARCOS,CA,92069,US,PO BOX 461269,ESCONDIDO,CA,92046,US,(760) 801-7736,,MALDOCARLO@GMAIL.COM,05-AUG-19,20000.0,2017.0,02-JUL-18,CA,2,2,0,0,
1168910,3155709,SPADACCINO CONSTRUCTION SERVICES INC,,A,N,N,98 CHEESE FACTORY RD,DOYLESTOWN,PA,18901-5007,US,98 CHEESE FACTORY RD,DOYLESTOWN,PA,18901-5007,US,(215) 690-0022,(215) 376-1000,RCORLISS@SCSCONST.COM,16-SEP-22,169564.0,2021.0,02-JUL-18,PA,1,1,169564,2021,1.0
1168911,315571,MICHAEL WYNNE,WYNNE TRUCKING,C,N,N,124 EXETER ROAD,EPPING,NH,03042,US,124 EXETER ROAD,EPPING,NH,03042,US,(603) 235-7183,,171TRIPOWER@COMCAST.NET,16-SEP-22,896239.0,2019.0,20-MAY-88,NH,1,1,0,0,
1168912,3155711,KENTEX TRUCKING LLC,,A,N,N,5823 TRANQUIL DAWN,SAN ANTONIO,TX,78218,US,5823 TRANQUIL DAWN,SAN ANTONIO,TX,78218,US,(210) 636-2297,(202) 288-4751,KENTEXTRUCKING2018@GMAIL.COM,13-JUL-20,100000.0,2019.0,02-JUL-18,TX,2,2,100000,2019,1.0
1168913,3155713,INTERNATIONAL ROAD DYNAMICS CORPORATION,,A,N,N,2402 SPRING RIDGE DR STE E,SPRING GROVE,IL,60081-8693,US,2402 SPRING RIDGE DR STE E,SPRING GROVE,IL,60081-8693,US,(724) 822-7826,,STEVEN.SCHROEDER@IRDINC.COM,11-JAN-21,214000.0,2021.0,02-JUL-18,IL,5,8,214000,2021,1.0
1168914,3155714,JOSEPH KAYODE OLOBAYO,CITY TOURS BY LOBA,C,N,Y,1629 K ST NW STE 300,WASHINGTON,DC,20006,US,1629 K ST NW STE 300,WASHINGTON,DC,20006,US,(301) 503-2374,,LOBATRANSIT@GMAIL.COM,12-NOV-21,1.0,2019.0,02-JUL-18,DC,2,1,0,0,
1168915,3155715,EASTERN SHORE ENVIRONMENTAL LLC,,A,N,N,14615 LOBLOLLY DR,GOLDSBORO,MD,21636,US,PO BOX 617,GREEENSBORO,MD,21639,US,(410) 829-1717,(410) 536-1807,JASONEASTERNSHORE@GMAIL.COM,31-MAY-21,20000.0,2019.0,02-JUL-18,DE,1,1,20000,2019,1.0
1168916,3155716,WITHROW FARMS LLC,,C,N,N,796 VANLANDINGHAM RD,SALT LICK,KY,40371,US,796 VANLANDINGHAM RD,SALT LICK,KY,40371-8802,US,(606) 356-0256,,,14-MAR-19,1.0,2018.0,02-JUL-18,KY,3,2,0,0,
1168917,3155719,EMERALD CAB CO,,C,N,N,2541 DONNA REED RD,DENISON,IA,51442,US,2541 DONNA REED,DENISON,IA,51442,US,(712) 269-1267,,EMERALD_CAB17@YAHOO.COM,08-JUN-22,160000.0,2021.0,02-JUL-18,IA,0,2,160000,2021,1.0
1168918,315572,STATE METAL INDUSTRIES INC,,A,N,N,941 S 2ND STREET,CAMDEN,NJ,08103,US,941 S 2ND STREET,CAMDEN,NJ,08103,US,(856) 964-1510,(856) 964-7101,SMIALUM@AOL.COM,05-APR-21,175000.0,2020.0,20-MAY-88,NJ,5,4,175000,2020,1.0
1168919,3155721,LOGISTICS OF NEVADA LLC,GO LINE TRANSPORTATION,A,N,N,6980 OBANNON DRIVE UNIT 400,LAS VEGAS,NV,89117,US,6980 OBANNON DRIVE UNIT 400,LAS VEGAS,NV,89117,US,(310) 968-4028,,MATT@GOLINETRANSPORT.COM,07-DEC-21,825000.0,2020.0,02-JUL-18,NV,1,1,1083592,2021,3.0
1168920,3155724,SIMMCON SYSTEMS INC,,A,N,N,111 PLEASANT GROVE RD,DUNCANNON,PA,17020-9748,US,111 PLEASANT GROVE RD,DUNCANNON,PA,17020-9748,US,(717) 636-5386,,RSIMMONS@SIMMCONST.COM,03-MAR-22,10000.0,2021.0,02-JUL-18,PA,2,2,10000,2021,1.0
1168921,3155727,MARAM ENERGY INC,,C,N,N,20718 DANVILLE AMITY RD,MOUNT VERNON,OH,43050-9323,US,20718 DANVILLE AMITY RD,MOUNT VERNON,OH,43050-9323,US,(740) 392-2941,(740) 392-2940,MARKRAMSER@HOTMAIL.COM,02-JUL-18,,,02-JUL-18,OH,10,6,0,0,
1168922,3155729,SAMS HAULING,,C,N,N,614 JACKSON SCHOOL RD,OXFORD,PA,19363,US,614 JACKSON SCHOOL RD,OXFORD,PA,19363,US,(717) 529-2677,,YOUNGSAM@FRONITERNET.NET,19-MAR-21,10000.0,2021.0,02-JUL-18,PA,1,1,10000,2021,1.0
1168923,3155733,JB LOGGING & EXCAVATING,JB LOGGING,C,N,N,53 KITCHELL HL,ST JOHNSBURY,VT,05819-8542,US,PO BOX 47,PASSUMPSIC,VT,05861-0047,US,(802) 279-7739,,HUNTNEWENGLAND@AOL.COM,02-JUL-18,,,02-JUL-18,VT,1,1,0,0,
1168924,3155738,ANGEL LUIS TORRES OLIVO,,C,N,Y,1417 CALLE MARBELLA,CAROLINA,PR,00983-1591,US,1417 CALLE MARBELLA,CAROLINA,PR,00983-1591,US,(787) 632-6683,(787) 000-0000,PRTOURCONNECTION@YAHOO.COM,24-JUN-19,25000.0,2018.0,02-JUL-18,PR,2,2,0,0,
1168925,3155739,REED CANDLE COMPANY INC,REED CANDLE COMPANY,A,N,N,1531 W POPLAR ST,SAN ANTONIO,TX,78207,US,1531 W POPLAR ST,SAN ANTONIO,TX,78207,US,(210) 734-4243,(210) 734-2342,INFO@REEDCANDLECOMPANY.COM,03-AUG-21,60909.0,2020.0,02-JUL-18,TX,3,2,60909,2020,1.0
1168926,315574,KELLY FARMS LLC,,A,N,N,143 FEATHERBED LANE,PILESGROVE,NJ,08098-2428,US,143 FEATHERBED LANE,PILESGROVE,NJ,08098-2428,US,(856) 261-8204,,JNNFRCMBS2@AOL.COM,25-APR-21,2000.0,2020.0,20-MAY-88,NJ,2,2,2000,2020,1.0
1168927,3155742,TRIPLE C FARM LLC,,A,N,N,3011 JIMTOWN ROAD,LAFAYETTE,TN,37083,US,PO BOX 394,LAFAYETTE,TN,37083,US,(615) 670-7598,,TRIPLECFARM2018@GMAIL.COM,03-FEB-22,150000.0,2021.0,02-JUL-18,TN,1,1,150000,2021,1.0
