,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
970736,2838322,INTERSTATE CONTAINER LLC,,A,N,N,194 WEST PARK AVE,WESTOVER,WV,26501,US,194 WEST PARK AVE,WESTOVER,WV,26501,US,(304) 288-0820,,SOLOCRANESTEVE@AOL.COM,15-MAR-22,10.0,2021.0,13-JAN-16,WV,2,2,10,2021,1.0
970737,2838323,HUDHAUL ROLL OFF EXPRESS LLC,,C,N,N,4610 FAIRVIEW AVE  ,BALTIMORE,MD,21216-1001,US,4610 FAIRVIEW AVE  ,BALTIMORE,MD,21216-1001,US,(443) 865-4181,,HUDHAUL@COMCAST.NET,13-JAN-16,,,13-JAN-16,MD,1,1,0,0,
970738,2838324,WILFREDO'S MOVING,,C,N,N,17974 NW 74TH CT,HIALEAH,FL,33015-8443,US,17974 NW 74TH CT,HIALEAH,FL,33015-8443,US,(305) 299-7087,,WILFREDOMOVING@YAHOO.COM,22-SEP-21,,,13-JAN-16,FL,1,4,0,0,
970739,2838325,OAKBRIDGE TRANSPORTATION INC,,A,N,N,3730 IVORY ROAD,GLENELG,MD,21737,US,3730 IVORY ROAD,GLENELG,MD,21737,US,(443) 624-7340,,OAKBRIDGETRANSPORTATION@GMAIL.COM,15-MAR-22,44736.0,2020.0,13-JAN-16,MD,6,6,44736,2020,1.0
970740,2838326,GENERAL SESSION & EXPOSITION AUDIO VISUAL SERVICES,GSE AV OR GSE,A,N,N,807 S ORLANDO AVE STE F,WINTER PARK,FL,32789,US,807 S ORLANDO AVE STE F,WINTER PARK,FL,32789,US,(888) 573-6847,(407) 622-7374,SUPPORT@GSEAV.COM,08-JUN-22,300000.0,2022.0,13-JAN-16,FL,2,1,300000,2022,1.0
970741,283833,LARTZ TRANSPORTATION SERVICES LTD,,A,N,N,21 MAIN STREET,NICHOLSON,PA,18446,US,P O BOX 77,NICHOLSON,PA,18446,US,(570) 942-0910,(570) 945-9701,,26-JAN-21,208825.0,2016.0,15-DEC-86,PA,4,4,208825,2016,1.0
970742,2838330,"DIRTY LITTLE SECRETS, LLC",,C,N,N,5537 E 100TH WAY  ,THORNTON,CO,80229-3447,US,5537 E 100TH WAY  ,THORNTON,CO,80229-3447,US,(303) 803-2643,,CRYSTALSDLS@GMAIL.COM,13-JAN-16,,,13-JAN-16,CO,3,6,0,0,
970743,2838332,"PECOS PIT INTERNATIONAL FRANCHISE, LLC",,C,N,N,1936 HARBOR AVE SW  ,SEATTLE,WA,98126-2031,US,1936 HARBOR AVE SW  ,SEATTLE,WA,98126-2031,US,(206) 938-2236,(206) 937-5847,MTAGAB@SALTYS.COM,13-JAN-16,,,13-JAN-16,WA,1,4,0,0,
970744,2838334,AMERICAN NORTHSTAR LANDSCAPE AND HAULING,,B,N,N,925 GHEEN RD  ,SALISBURY,NC,28147-9741,US,925 GHEEN RD  ,SALISBURY,NC,28147-9741,US,(704) 640-3972,,ARTHURSCONTRACT@GMAIL.COM,13-JAN-16,,,13-JAN-16,NC,1,2,0,0,
970745,2838335,KVV TRANSPORT LLC,,A,N,N,488 ELMHURST RD,UTICA,NY,13502,US,488 ELMHURST RD,UTICA,NY,13502,US,(315) 525-9609,,KVVTRANSPORTLLC@GMAIL.COM,03-MAY-22,75000.0,2021.0,13-JAN-16,NY,1,1,75000,2021,1.0
970746,2838336,"CALVERY FARMS, LLC",,C,N,N,2442 S EASTOVER ST   ,BENNETT,CO,80102,US,2442 S EASTOVER ST   ,BENNETT,CO,80102-8501,US,(303) 263-9858,,SORENSONENTERPRISES@ESRTA.COM,13-JAN-16,,,13-JAN-16,CO,3,2,0,0,
970747,2838337,MAEC CONSTRUCTION LLC,,A,N,N,14705 SAINT GERMAIN DR,CENTREVILLE,VA,20121,US,14705 SAINT GERMAIN DR,CENTREVILLE,VA,20121,US,(571) 229-8733,,CANDY82-SALAZAR@HOTMAIL.COM,16-SEP-21,25000.0,2021.0,13-JAN-16,VA,1,1,25000,2021,1.0
970748,2838338,CRUISE TIME PARKING AND SHUTTLE,,C,N,Y,350 FORTENBERRY RD MERRITT IS FL 32952 350 FORTENB,MERRITT ISLAND,FL,32952,US,350 FORTENBERRY RD MERRITT IS FL 32952 350 FORTENB,MERRITT ISLAND,FL,32952,US,(321) 626-5724,(321) 452-5015,LYNNLACOURT@YAHOO.COM,03-SEP-19,,,13-JAN-16,FL,9,5,0,0,
970749,283834,PELTON TRUCKING CO INC,,A,N,N,10534 RT 514 SUITE #1,MONROETON,PA,18832,US,10534 RT 514 SUITE #1,MONROETON,PA,18832,US,(570) 364-5763,(570) 364-5324,KROOT@ELCONSERVICES.COM,17-MAR-22,1049572.0,2016.0,15-DEC-86,PA,40,42,1049572,2016,1.0
970750,2838340,BROTHERS TRANSPORTING LLC,,A,N,N,3585 SUTHERLAND AVE,INDIANAPOLIS,IN,46218,US,3585 SUTHERLAND AVE,INDIANAPOLIS,IN,46218,US,(317) 986-6974,,BROTHERSTRANSPORTINGLLC@GMAIL.COM,25-OCT-22,100000.0,2021.0,13-JAN-16,IN,4,4,100000,2021,1.0
970751,2838341,PRESTIGE HEAVY HAULING CORP,,C,N,N,8345 NW 74TH ST,MEDLEY,FL,33166,US,8345 NW 74TH ST,MEDLEY,FL,33166,US,(305) 218-3258,,RICARDO@PRESTIGEHEAVYHAULING.COM,02-JUL-20,48221.0,2019.0,13-JAN-16,FL,1,2,0,0,
970752,2838342,PATRICIA LARA,LARAS TRUCKING,A,N,N,9765 MARCONI DR SUITE 106,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 106,SAN DIEGO,CA,92154-7242,US,(619) 330-5909,,ROGELIO.SALCIDO@GMAIL.COM,26-DEC-21,68852.0,2019.0,13-JAN-16,CA,4,2,68852,2019,1.0
970753,2838343,J&J DIRT HAULING INC,,C,N,N,3393 WALL RD,GREEN CV SPGS,FL,32043,US,3393 WALL RD,GREEN CV SPGS,FL,32043-9397,US,(904) 219-3091,,JLW8287@GMAIL.COM,01-FEB-16,,,13-JAN-16,FL,1,1,0,0,
970754,2838344,BERING INDUSTRIAL CONTRACTORS INC,,C,N,N,23124 100TH AVE W,EDMONDS,WA,98020-5018,US,PO BOX 628,EDMONDS,WA,98020-0628,US,(425) 774-1000,(425) 774-1100,TRACYV@BERINGINC.COM,18-JUL-18,7500.0,2017.0,13-JAN-16,WA,5,11,0,0,
970755,2838346,MANUEL OLIVEIRA,OLIVEIRA TRUCKING,C,N,N,26914 LONE TREE RD,ESCALON,CA,95320-8583,US,26914 LONE TREE RD,ESCALON,CA,95320-8583,US,(209) 815-0691,,OLIVEIRATRUCKING@AOL.COM,05-JUN-22,88000.0,2022.0,13-JAN-16,CA,1,2,88000,2022,1.0
970756,2838347,MATT WHITENER TRUCKING,,C,N,N,184 WHY WORRY BLVD,CANTON,NC,28716,US,184 WHY WORRY BLVD,CANTON,NC,28716,US,(828) 400-2868,,LEEANNACURTIS@GMAIL.COM,01-MAY-18,12000.0,2017.0,13-JAN-16,NC,1,1,0,0,
970757,2838348,NPC TRANSPORT INC,,C,N,N,1229 GRANSD BLVD,HOLIDAY,FL,34690,US,1229 GRANSD BLVD,HOLIDAY,FL,34690,US,(787) 299-9903,,NPCTRANSP@GMAIL.COM,17-MAY-22,1.0,2019.0,13-JAN-16,FL,1,1,0,0,
970758,283835,MSS ENTERPRISES INC,,B,N,N,2719 WALTON ST,PHILIPSBURG,PA,16866,US,PO BOX 645,PHILIPSBURG,PA,16866,US,(814) 342-3620,(814) 342-3737,RCHRISTOFF@CHRISTOFFMITCHELL.COM,17-APR-12,700000.0,2009.0,15-DEC-86,PA,16,14,792919,2010,2.0
970759,2838350,RYGUNN TRUCKING LLC,,C,N,N,22382 CHIPPENDALE AVE W,FARMINGTON,MN,55024-1654,US,22055 PENN AVE,LAKEVILLE,MN,55044,US,(612) 716-0191,,RYGUNNTRUCKING@GMAIL.COM,01-NOV-21,1.0,2021.0,13-JAN-16,MN,3,3,1,2021,1.0
970760,2838351,5 STAR TRUCKING SERVICE LLC,,C,N,N,401 57TH ST  ,WEST NEW YORK,NJ,07093-2119,US,401 57TH ST  ,WEST NEW YORK,NJ,07093-2119,US,(973) 703-9094,,DAKHILABUALI@GMAIL.COM,13-JAN-16,,,13-JAN-16,NJ,1,1,0,0,
970761,2838352,GREEN LEAF TREE SERVICES LLC,,C,N,N,100 CLEVELAND AVE,SCRANTON,PA,18505,US,100 CLEVELAND AVE,SCRANTON,PA,18505-2858,US,(570) 906-5274,,DONNY9090@GMAIL.COM,25-JAN-21,4367.0,2020.0,13-JAN-16,PA,2,1,4367,2020,1.0
970762,2838356,LIGHTING BOLT TRUCKING LLC,,A,N,N,19 OAKLAND AVE,FORDS,NJ,08863,US,19 OAKLAND AVE,FORDS,NJ,08863,US,(732) 388-7440,(848) 628-0061,LIGHTINGBOLTTRUCKING@GMAIL.COM,15-JUN-21,58000.0,2021.0,13-JAN-16,NJ,2,2,58000,2021,1.0
970763,2838358,JACOB OATES,DIAMOND P FENCING & WELDING,C,N,N,8989 HWY 87E,SAN ANTONIO,TX,78263,US,8989 HWY 87E,SAN ANTONIO,TX,78263,US,(210) 867-6570,(210) 648-7502,OFFICEMANAGER@WEGOTTRAILERS.COM,17-FEB-16,,,13-JAN-16,TX,1,1,0,0,
970764,283836,D E WALKER & SON,,B,N,N,63 EAST BROAD ST,HATFIELD,PA,19440,US,63 EAST BROAD ST,HATFIELD,PA,19440,US,(215) 699-4012,(267) 263-0541,CHRIS@DEWALKER.COM,15-MAR-22,100000.0,2021.0,15-DEC-86,PA,5,5,100000,2021,1.0
970765,2838362,TOTAL PACKAGING LLC,,A,N,N,901 LITCHFIELD RD,OWENSBORO,KY,42303,US,901 LITCHFIELD RD,OWENSBORO,KY,42303,US,(516) 938-4588,(270) 684-0369,TTHACH@TASTYBRANDS.COM,20-MAY-22,10000.0,2021.0,13-JAN-16,KY,3,1,10000,2021,1.0
970766,2838363,G&M DISTRIBUTORS INC,,C,N,N,200 N LINWOOD RD,GALESBURG,IL,61401,US,200 N LINWOOD RD,GALESBURG,IL,61401-3278,US,(309) 342-6185,,MITCHH@GMDIST.COM,01-MAY-20,218186.0,2019.0,13-JAN-16,IL,20,25,0,0,
970767,2838366,MARCADI TRUCKING INC,,C,N,N,413 EGAN DR,ORLANDO,FL,32822,US,413 EGAN DR,ORLANDO,FL,32822,US,(407) 600-7442,,CPFLOORING25@GMAIL.COM,15-SEP-22,50000.0,2021.0,13-JAN-16,FL,4,4,50000,2021,1.0
970768,2838369,DAYHOFF TRUCK REPAIR & FABRICATION,,A,N,N,741 NESTLE QUARRY RD,FALLING WATERS,WV,25419,US,741 NESTLE QUARRY RD,FALLING WATERS,WV,25419,US,(304) 274-6649,,DAYHOFFTRUCKINGREPAIR@GMAIL.COM ,15-APR-22,50000.0,2020.0,13-JAN-16,WV,3,1,50000,2020,1.0
970769,2838370,RED GATE AND SON TRANSPORT L L C,,A,N,N,319 WEST END AVE ,ASHBURN,GA,31714,US,319 WEST END AVE ,ASHBURN,GA,31714,US,(229) 376-8437,,REDGATES73@GMAIL.COM,24-MAY-22,500.0,2021.0,13-JAN-16,GA,1,1,500,2021,1.0
970770,2838371,NEEDY TILE LLC,,C,N,N,6401 MILLER RD,HUBBARD,OR,97032-9433,US,6401 MILLER RD,HUBBARD,OR,97032-9433,US,(503) 651-2575,(503) 651-3252,OPT-AR@CANBY.COM,05-NOV-21,6351.0,2020.0,13-JAN-16,OR,1,1,6351,2020,1.0
970771,2838372,ROBIN L KERSHNER,KERSHNER EXCAVATING,B,N,N,3117 TR ROAD 111,MCCOMB,OH,45858,US,3117 TR ROAD 111,MCCOMB,OH,45858,US,(419) 293-2006,(419) 293-2134,,13-JAN-16,30000.0,2015.0,13-JAN-16,OH,3,2,30000,2015,1.0
970772,2838373,GERKEN FARM,TERRY GERKEN,C,N,N,11780 MATZNICK RD,STERLING,IL,61081-9119,US,11780 MATZNICK RD,STERLING,IL,61081-9119,US,(815) 535-7916,,GERKENTERRY@GMAIL.COM,25-JAN-21,170125.0,2021.0,13-JAN-16,IL,1,1,170125,2021,1.0
970773,2838374,RRB LOGISTICS LLC,,C,N,N,2811 CLARK DRIVE,CORINTH,TX,76210,US,2811 CLARK DRIVE,CORINTH,TX,76210,US,(214) 517-9397,,BEVROTTE@GMAIL.COM,26-AUG-21,1110985.0,2021.0,13-JAN-16,TX,1,1,1110985,2021,1.0
970774,2838375,WILLIAMS FARMS TRUCKING L LC,,A,N,N,196 IL HWY 14,ENFIELD,IL,62835,US,P O BOX 304,ENFIELD,IL,62835,US,(618) 963-8888,(618) 963-8202,JMW63060@GMAIL.COM,17-JAN-22,105184.0,2018.0,13-JAN-16,IL,2,5,105184,2018,1.0
970775,2838376,HAL STUART TRUCKING LLC,,A,N,N,305 RYAN RD,HATTIESBURG,MS,39401-8838,US,305 RYAN RD,HATTIESBURG,MS,39401-8838,US,(601) 818-1080,,ANNASTUART1108@GMAIL.COM,29-MAR-22,18500.0,2016.0,13-JAN-16,MS,1,1,18500,2016,1.0
970776,2838378,TRINITY RESTORATION SERVICES INC,,A,N,N,2456 BEAVER AVE,MONACA,PA,15061-1308,US,2456 BEAVER AVE,MONACA,PA,15061-1308,US,(724) 773-0475,(724) 773-0476,GLENN@TRINITYRES.COM,20-OCT-22,522.0,2022.0,13-JAN-16,PA,0,1,522,2022,1.0
970777,2838379,BROCK BOELENS,,C,N,N,19086 N 1100TH AVE,CAMBRIDGE,IL,61238,US,19086 N 1100TH AVE,CAMBRIDGE,IL,61238,US,(309) 945-6423,(309) 937-5170,BOELENSFARMS@YAHOO.COM,07-SEP-21,10000.0,2020.0,13-JAN-16,IL,2,3,10000,2020,1.0
970778,283838,ST JUDE PACKAGING & SPECIALTIES INC,,C,N,N,STATE HWY 25 EAST,GUY,AR,72061,US,5510 W 65TH ST,LITTLE ROCK,AR,72209,US,(501) 568-8208,(501) 568-9108,LINDAMARKS@STJUDEPACKAGING.COM,16-AUG-05,56000.0,2000.0,15-DEC-86,AR,2,1,0,0,
970779,2838381,ADE TRANSPORTATION INC,,C,N,N,10755 123 RD ST  ,SOUTH RICHMOND HILL,NY,11419,US,10755 123 RD ST  ,SOUTH RICHMOND HILL,NY,11419,US,(347) 529-9141,,DIANNAABMINS@YAHOO.COM,13-JAN-16,,,13-JAN-16,NY,1,1,0,0,
970780,2838383,RED CANYON RANCH,,C,N,N,382 ANSLEY RANCH ROAD,MORIARTY,NM,87035,US,PO BOX 1977,MORIARTY,NM,87035,US,(575) 472-1134,(575) 472-1134,REDCANYONRANCH@YAHOO.COM,16-MAY-22,680.0,2021.0,13-JAN-16,NM,1,1,680,2021,1.0
