,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
310600,168638,HERNKE'S TRANSFER INC,,A,N,N,6510 COUNTY ROAD 9 BLVD,CANNON FALLS,MN,55009,US,6510 COUNTY ROAD 9 BLVD,CANNON FALLS,MN,55009,US,(507) 263-5543,(507) 208-4231,,15-JUN-21,50000.0,2020.0,01-JUN-74,MN,3,1,50000,2020,1.0
310601,1686380,MCNINCH ENTERPRISES INC,FRONTIER HOT SHOT & TRANSPORT,C,N,N,340 QUEALY AVE,BIG PINEY,WY,83113,US,POST OFFICE BOX 69,BIG PINEY,WY,83113,US,(307) 276-5799,(307) 276-3806,,11-SEP-07,,,11-SEP-07,WY,2,3,0,0,
310602,1686381,DAVID SIZEMORE,,C,N,N,3960 KY 718,WALKER,KY,40997,US,3960 KY 718,WALKER,KY,40997,US,(606) 542-5930,,,11-SEP-07,,,11-SEP-07,KY,2,2,0,0,
310603,1686383,RUDOLFO BROS PLASTERING INC,,C,N,N,14575 W LA ESTRELLA,GOODYEAR,AZ,85338,US,14575 W LA ESTRELLA,GOODYEAR,AZ,85338,US,(623) 932-4031,(623) 925-0065,,11-SEP-07,,,11-SEP-07,AZ,6,1,0,0,
310604,1686385,EDGAR ALTAMIRANO PENA JOSE JUAN ALTAMIRANO PENA,J & E TRUCKING,C,N,N,705 PAUL SMITH RD SP 30,BOARDMAN,OR,97818,US,PO BOX 1336,BOARDMAN,OR,97818,US,(541) 481-2098,,,18-AUG-14,6000.0,2013.0,11-SEP-07,OR,1,1,0,0,
310605,1686386,DAN MCCORMICK,,C,N,N,2281 CHILDRESS ROAD,ALUM CREEK,WV,25003,US,2281 CHILDRESS ROAD,ALUM CREEK,WV,25003,US,(304) 756-9201,,,11-SEP-07,,,11-SEP-07,WV,1,2,0,0,
310606,1686390,JACKIE DAVIS,,C,N,Y,5905 MCCORMICK ROAD,MOUNT STERLING,KY,40353,US,5905 MCCORMICK ROAD,MOUNT STERLING,KY,40353,US,(859) 498-4107,(859) 498-5058,DAVISJACKI@GMAIL.COM,11-SEP-07,65499.0,2007.0,11-SEP-07,KY,2,1,0,0,
310607,1686392,FISHERS SAWMILL & LOGGING,,C,N,N,5101 STEER RUN ROAD,NORMANTOWN,WV,25267,US,5101 STEER RUN ROAD,NORMANTOWN,WV,25267,US,(304) 462-5689,,,11-SEP-07,,,11-SEP-07,WV,2,2,0,0,
310608,1686393,ROGERS BROTHERS FARMS INC,,C,N,N,11495 N RD 108,HOOPER,CO,81136,US,11495 N RD 108,HOOPER,CO,81136,US,(719) 378-2217,,,11-SEP-07,,,11-SEP-07,CO,5,3,0,0,
310609,1686397,J & S HYDRAULICS INC,,C,N,N,1401 AIRPORT ROAD,SUTTON,WV,26601-6268,US,1401 AIRPORT ROAD,SUTTON,WV,26601-6268,US,(304) 765-7008,(304) 765-0109,,29-AUG-19,10000.0,2013.0,11-SEP-07,WV,1,1,0,0,
