,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
932300,2775369,STEVE WASSO PAVING,,C,N,N,4985 MIDWAY ROAD SPACE 33,VACAVILLE,CA,95688,US,4985 MIDWAY ROAD SPACE 33,VACAVILLE,CA,95688,US,(925) 584-5020,,,11-FEB-21,10000.0,2021.0,01-JUL-15,CA,1.0,1,10000,2021,1.0
932301,2775370,LA CASA ADULT DAY HEALTH CENTER INC,LA CASA ADULT DAY HEALTH CARE,C,N,Y,909 BLANCO CIRCLE STE B,SALINAS,CA,93901,US,909 BLANCO CIRCLE STE B,SALINAS,CA,93901,US,(831) 222-6122,,,,,,01-JUL-15,CA,1.0,1,0,0,
932302,2775372,LOAN T NGUYEN,15 TOWING SERVICES,C,N,N,233 E 16TH ST,LONG BEACH,CA,90813,US,27102 E 218TH ST,LONG BEACH,CA,90810,US,(562) 290-3060,,,,,,01-JUL-15,CA,1.0,1,0,0,
932303,2775373,FOAM DESIGN GROUP INC,,C,N,N,253 W ALLEN AVE,SAN DIMAS,CA,91773,US,253 W ALLEN AVE,SAN DIMAS,CA,91773,US,(626) 962-6242,,EALEGRIA@FOAMDESIGN.COM,27-DEC-19,10000.0,2018.0,01-JUL-15,CA,1.0,1,0,0,
932304,2775374,A BAROS TRUCKING LLC,,C,N,N,13582 MERCER ST,PACOIMA,CA,91331,US,13582 MERCER ST,PACOIMA,CA,91331,US,(818) 899-9151,(818) 890-7884,DELIABARO4@GMAIL.COM,27-APR-21,3.0,2020.0,01-JUL-15,CA,1.0,1,3,2020,1.0
932305,2775375,HILARIO GARCIA RIVERA,H R GARCIA TRANSPORT,C,N,N,10332 SWEETWATER,SAN ANTONIO,TX,78252,US,10332 SWEETWATER,SAN ANTONIO,TX,78252,US,(818) 408-1448,,HILARIO3GARCIA@GMAIL.COM,24-SEP-21,200000.0,2020.0,01-JUL-15,TX,2.0,2,200000,2020,1.0
932306,2775376,SAN BERNARDINO NATIONAL FOREST ASSOCIATION,,C,N,N,602 S TIPPECANOE,SAN BERNARDINO,CA,92408,US,602 S TIPPECANOE,SAN BERNARDINO,CA,92408,US,(909) 890-9939,,,,,,01-JUL-15,CA,,1,0,0,
932307,2775377,COAST LINES,,C,N,N,632 KATE CT,SANTA MARIA,CA,93454,US,PO BOX 6167,SANTA MARIA,CA,93454,US,(805) 714-0274,(805) 349-8604,MARKGHENO@GMAIL.COM,28-MAR-17,90000.0,2016.0,01-JUL-15,CA,1.0,1,0,0,
932308,2775378,"ECLIPSE BERRY FARMS, LLC",,C,N,N,11812 SAN VICENTE 250,LOS ANGELES,CA,90049,US,11812 SAN VICENTE 250,LOS ANGELES,CA,90049,US,(310) 207-7879,,,,,,01-JUL-15,CA,1.0,1,0,0,
932309,2775379,JAVIER BOBADILLA JR,,C,N,N,2002 E 76TH ST,LOS ANGELES,CA,90001,US,2002 E 76TH ST,LOS ANGELES,CA,90001,US,(323) 402-6384,,,,,,01-JUL-15,CA,,1,0,0,
