,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235200,3263515,KD TOWING & RECOVERY LLC,,C,N,N,1430 LINDEN ST,INDIANAPOLIS,IN,46203,US,1430 LINDEN ST,INDIANAPOLIS,IN,46203,US,(317) 514-1294,,DAVECRAZYDAVEII@GMAIL.COM,03-MAY-21,4040145.0,2020.0,25-MAR-19,IN,1.0,1.0,4040145,2020,1.0
1235201,3263519,COUNTY OF MARTIN NC,MARTIN COUNTY SHERIFFS OFFICE,B,N,N,305 EAST MAIN ST,WILLIAMSTON,NC,27892,US,PO BOX 308,WILLIAMSTON,NC,27892,US,(252) 789-4511,(252) 789-4529,RYANSMITH@MARTINCOUNTYNCGOV.COM,30-MAR-22,800.0,2022.0,25-MAR-19,NC,2.0,6.0,800,2022,1.0
1235202,3263523,RAPOSO COMPANY LANDSCAPE & CONSTRUCTION LLC,,C,N,N,2 BARRETT ST 173 STAFFORD RD  ,FALL RIVER,MA,02724-3302,US,2 BARRETT ST 173 STAFFORD RD  ,FALL RIVER,MA,02724-3302,US,(508) 542-7786,,RAPOSOCOMPANY@GMAIL.COM,25-MAR-19,,,25-MAR-19,MA,0.0,2.0,0,0,
1235203,3263525,2WAY TRUCKING CORP,,C,N,N,12921 SW 252ND TER,HOMESTEAD,FL,33032-9049,US,12921 SW 252ND TER,HOMESTEAD,FL,33032-9049,US,(305) 978-0713,,KINKIN2K14@GMAIL.COM,29-AUG-19,,,25-MAR-19,FL,1.0,1.0,0,0,
1235204,3263526,A AND A LOGISTICS SYSTEM INC,,A,N,N,1621 ANGORA WAY,PALMDALE,CA,93551,US,1621 ANGORA WAY,PALMDALE,CA,93551-4374,US,(661) 965-0225,,GSKAREER78@YAHOO.COM  ,03-FEB-22,130274.0,2021.0,25-MAR-19,CA,1.0,1.0,130274,2021,1.0
1235205,3263527,ULTRA LAWN SERVICES LLC,,C,N,N,522 LAKEWOOD FARMINGDALE RD,HOWELL,NJ,07731-8767,US,522 LAKEWOOD FARMINGDALE RD,HOWELL,NJ,07731-8767,US,(732) 938-5941,,INFO@ULTRALAWNSERVICES.COM,25-MAY-22,19346.0,2021.0,25-MAR-19,NJ,5.0,4.0,19346,2021,1.0
1235206,3263529,H TOURS,HANMI TRAVEL,A,N,Y,3441 W SAHARA AVE STE A4,LAS VEGAS,NV,89102,US,3441 W SAHARA AVE STE A4,LAS VEGAS,NV,89102-6062,US,(702) 561-7387,(702) 410-5885,HANMITRAVELLV@GMAIL.COM,24-FEB-20,,,25-MAR-19,NV,1.0,2.0,0,0,
1235207,3263530,MC TRUCKING LLC,,C,N,N,7200 QUIVAS ST  ,DENVER,CO,80221-3142,US,7200 QUIVAS ST  ,DENVER,CO,80221-3142,US,(720) 331-6342,(303) 367-5953,LINO@ABSTAXSERVICE.COM,25-MAR-19,,,25-MAR-19,CO,1.0,2.0,0,0,
1235208,3263531,DAHALBROTHER TRUCKING LLC,,C,N,N,5252 KEEPORT DRIVE APT 03,PITTSBURGH,PA,15236,US,5252 KEEPORT DRIVE APT 03,PITTSBURGH,PA,15236,US,(701) 730-9318,,KRISHDAHAL1990@GMAIL.COM,15-MAR-22,,,25-MAR-19,PA,1.0,1.0,0,0,
1235209,3263532,WILDERNESS LAND MANAGEMENT INC,WLM INC,C,N,N,3365 HIGHWAY 16,WEVER,IA,52658-9509,US,3365 HIGHWAY 16,WEVER,IA,52658-9509,US,(319) 850-1244,,WILDERNESSLANDMANAGEMENT@GMAIL.COM,25-MAR-19,,,25-MAR-19,IA,1.0,4.0,0,0,
1235210,3263533,FRESH START RESTORATION LLC,,A,N,N,2503 NW WINDWOOD DR,LEES SUMMIT,MO,64081-1970,US,2503 NW WINDWOOD DR,LEES SUMMIT,MO,64081-1970,US,(816) 287-4107,,BEN@MOLDKANSASCITY.COM,08-MAY-21,20000.0,2020.0,25-MAR-19,MO,1.0,1.0,20000,2020,1.0
1235211,3263534,APEX PATCH & SEAL,,C,N,N,421 MICHELLE LINNEA DR APT 5  ,CHARLOTTE,NC,28262-8862,US,421 MICHELLE LINNEA DR APT 5  ,CHARLOTTE,NC,28262-8862,US,(704) 960-8590,(845) 497-0104,NICKMARINO1399@ICLOUD.COM,25-MAR-19,,,25-MAR-19,NC,1.0,2.0,0,0,
1235212,3263536,ELEGUA YEMAYA TRUCKING LLC,,C,N,N,3316 W SAINT CONRAD ST,TAMPA,FL,33607-2136,US,3316 W SAINT CONRAD ST,TAMPA,FL,33607-2136,US,(813) 460-7130,,TONYFAMADA@GMAIL.COM,25-MAR-19,1.0,2019.0,25-MAR-19,FL,1.0,1.0,0,0,
1235213,3263538,WHITE BOY CERTIFIED LLC,,A,N,N,212764 E CR 41,MOORELAND,OK,73852,US,212764 E CR 41,MOORELAND,OK,73852,US,(580) 216-0534,,HARLEY95ULTRA@GMAIL.COM,10-MAY-22,40000.0,2020.0,25-MAR-19,OK,1.0,2.0,40000,2020,1.0
1235214,3263539,VACANTI'S EXTREME SIGNS INCORPORATED,,C,N,N,296 WATER ST,FREDONIA,NY,14063,US,296 WATER ST,FREDONIA,NY,14063,US,(716) 672-6210,,VACANTI.SIGNS@GMAIL.COM,31-MAY-19,1.0,2018.0,25-MAR-19,NY,1.0,1.0,0,0,
1235215,3263540,BJT ROOFING LLC,BJT ROOFINGLLC,C,N,N,1614 BEECH ST  ,SAINT PAUL,MN,55106-4909,US,1614 BEECH ST  ,SAINT PAUL,MN,55106-4909,US,(651) 231-0057,,BJTROOFING@GMAIL.COM,25-MAR-19,,,25-MAR-19,MN,0.0,3.0,0,0,
1235216,3263541,DON'S ROOFING AND CONSTRUCTION INC,,C,N,N,8111 HUDSON PL SW,LAKEWOOD,WA,98498-5604,US,PO BOX 97001,LAKEWOOD,WA,98497-0001,US,(253) 984-0743,(253) 984-0743,ROOFMAN201@YAHOO.COM,29-DEC-20,5000.0,2019.0,25-MAR-19,WA,1.0,1.0,0,0,
1235217,3263543,L&K TRANSPORTATION LLC,,A,N,N,601 SOUTH FIRST STREET,JACKSONVILLE,AR,72076,US,302 GUARD RD,SCOTT,LA,70583,US,(337) 412-5329,,BBROUSSARD5329@GMAIL.COM,28-MAR-22,25000.0,2019.0,25-MAR-19,AR,1.0,1.0,25000,2019,1.0
1235218,3263545,POWER OF COMMUNICATIONS TECHNOLOGY LLC,,A,N,N,11005 DORSCH FARM RD,ELLICOTT CITY,MD,21042,US,11005 DORSCH FARM RD,ELLICOTT CITY,MD,21042,US,(443) 902-5017,,,02-MAY-22,1000.0,2021.0,25-MAR-19,MD,1.0,8.0,1000,2021,1.0
1235219,3263546,J AND M TRANSPORT OF GRESHAM LLC,,A,N,N,17924 SOUTHEAST CLAY STREET,PORTLAND,OR,97233,US,17924 SOUTHEAST CLAY STREET,PORTLAND,OR,97233,US,(503) 481-1352,(503) 894-8676,MARCODURAN1221@GMAIL.COM,06-JUN-22,68090.0,2021.0,25-MAR-19,OR,2.0,1.0,68090,2021,1.0
1235220,3263548,SOUND SHORE POND INC,,C,N,N,2051 WADING RIVER MANOR RD,WADING RIVER,NY,11792-2140,US,PO BOX 194,WADING RIVER,NY,11792-0194,US,(631) 445-9823,,SOUNDSHOREPOND@YAHOO.COM,01-AUG-20,8500.0,2019.0,25-MAR-19,NY,2.0,4.0,0,0,
