,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1956600,835421,ARBOR PICKS LLC,,A,N,N,145 DELAY RD,HARWINTON,CT,06791,US,145 DELAY RD,HARWINTON,CT,06791,US,(860) 484-9349,,HTS297@YAHOO.COM,12-DEC-21,5000,2020.0,25-OCT-99,CT,2.0,1.0,5000,2020,1.0
1956601,835424,PROFESSIONAL INTERIORS INC,,A,N,N,190 N PENROD COURT,GLEN BURNIE,MD,21061,US,416 MAIN STREET STE 203,LAUREL,MD,20707,US,(410) 760-7060,(301) 490-2929,BOOZEJW@GMAIL.COM,08-MAR-22,40000,2021.0,25-OCT-99,MD,1.0,3.0,40000,2021,1.0
1956602,83543,RUSSEL METALS WILLIAMS BAHCALL INC,,A,N,N,999 W ARMOUR AVE,MILWAUKEE,WI,53221,US,999 W ARMOUR AVE,MILWAUKEE,WI,53221,US,(414) 481-7100,(414) 481-2530,SDEBOT@WILLIAMSBAHCALL.COM,03-MAR-22,2563512,2021.0,01-JUN-74,WI,28.0,28.0,2563512,2021,1.0
1956603,835435,MADARIS TRANSPORTATION LLC,,A,N,N,100 W COLUMBIA ST 110,SCHUYLKILL HAVEN,PA,17972,US,PO BOX 268,POTTSVILLE,PA,17901,US,(570) 385-9048,(570) 385-5970,DRAYMOND@EVANSDELIVERY.COM,09-SEP-22,28650000,2022.0,25-OCT-99,PA,300.0,270.0,28650000,2022,1.0
1956604,835443,SHIRLEY BUSBEE,,C,N,N,1110 EAST PETTUS,DEMOPOLIS,AL,36732-0163,US,P O BOX 163,DEMOPOLIS,AL,36732-0163,US,(334) 289-3563,,,05-FEB-08,136000,2003.0,25-OCT-99,AL,2.0,1.0,0,0,
1956605,835444,LANEXANG INC,,C,N,N,3508 W BURNHAM ST,MILWAUKEE,WI,53215,US,3508 W BURNHAM ST,MILWAUKEE,WI,53215,US,(414) 384-4573,,,17-JUN-01,0,,25-OCT-99,WI,1.0,2.0,0,0,
1956606,835446,REFUEL ENVIRONMENTAL SERVICES LLC,REFUEL INC,A,N,N,4280 GROVES RD,COLUMBUS,OH,43232,US,4280 GROVES RD,COLUMBUS,OH,43232,US,(614) 863-9724,(614) 863-9722,RALFORD@REFUEL.COM,11-APR-22,90000,2021.0,25-OCT-99,OH,12.0,4.0,90000,2021,1.0
1956607,835448,PERCO INC,,C,N,N,157 WHALLEY AVENUE,NEW HAVEN,CT,06511,US,157 WHALLEY AVENUE,NEW HAVEN,CT,06511,US,(203) 777-3421,(203) 752-1633,,03-JUN-11,225000,2010.0,25-OCT-99,CT,25.0,25.0,0,0,
1956608,835450,JX LEASING INC,JX PACLEASE,A,Y,N,925 WALNUT RIDGE DR SUITE 150,HARTLAND,WI,53029,US,925 WALNUT RIDGE DR SUITE 150,HARTLAND,WI,53029,US,(262) 513-6450,,JXLEASEAP@JXE.COM,20-OCT-21,9900000,2020.0,25-OCT-99,WI,374.0,6.0,9900000,2020,1.0
1956609,835451,MLA TRUCKING LTD,,A,N,N,21576 WINGET RD,MILFORD CENTER,OH,43045,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(937) 349-7225,(937) 349-7766,AKARCHER@RALAW.COM,08-APR-22,410000,2020.0,25-OCT-99,OH,5.0,7.0,410000,2020,1.0
