,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1584200,3701402,ZAYED GLOBAL LOGISTICS LLC,,A,N,N,153 DOVER BLUFF DR,ORANGE PARK,FL,32073-7667,US,153 DOVER BLUFF DR,ORANGE PARK,FL,32073-7667,US,(203) 666-6667,,ESLAMZAYED0122@GMAIL.COM,30-SEP-21,,,14-AUG-21,FL,1,1,0,0,
1584201,3701403,FISHER FREIGHT LLC,,A,N,N,6755 COUNTY LINE RD,RUSSELLVILLE,AL,35654,US,6755 COUNTY LINE RD,RUSSELLVILLE,AL,35654,US,(256) 577-8724,,FISHERTRUCKINGCOMPANY@GMAIL.COM,08-AUG-22,,,14-AUG-21,AL,1,1,0,0,
1584202,3701404,E & T DELIVERY LLC,,A,N,N,7000 SPANDRIL LN,CHARLOTTE,NC,28215,US,7000 SPANDRIL LN,CHARLOTTE,NC,28215-8309,US,(704) 201-7047,,E.T.DELIVERY1@GMAIL.COM,20-FEB-22,,,14-AUG-21,NC,1,1,0,0,
1584203,3701405,THE DAVIS GROUP LLC,DAVIS GROUP LOGISTICS,A,N,N,2743 W 85TH LN   ,MERRILLVILLE,IN,46410,US,2743 W 85TH LN   ,MERRILLVILLE,IN,46410-6947,US,(219) 440-2848,,DAVISGROUPLOGISTICS@GMAIL.COM,14-AUG-21,,,14-AUG-21,IN,1,1,0,0,
1584204,3701406,INTUITION TRANSPORT SYSTEMS LLC,,A,N,N,3987 RIVERSONG CT,SUWANEE,GA,30024,US,3987 RIVERSONG CT,SUWANEE,GA,30024-3802,US,(404) 935-8603,(888) 959-0228,MJOHNSON2490@ATT.NET,13-JUN-22,,,14-AUG-21,GA,1,1,0,0,
1584205,3701407,ANNELYS TRANSPORT LLC,,C,N,N,5160 LAVAL DR,ORLANDO,FL,32839-6900,US,5160 LAVAL DR,ORLANDO,FL,32839-6900,US,(862) 290-0970,,TSI@TRUCKERSSERVICESINC.COM,11-SEP-21,1.0,2021.0,14-AUG-21,FL,1,1,1,2021,1.0
1584206,3701409,N E X EXPRESS LLC,,A,N,N,2316 BAY DR APT 16,MIAMI BEACH,FL,33141,US,2316 BAY DR APT 16,MIAMI BEACH,FL,33141-3461,US,(305) 785-3897,,NEXEXPRESSLLC@YAHOO.COM,10-AUG-22,14400.0,2021.0,14-AUG-21,FL,1,1,14400,2021,1.0
1584207,3701410,GENETIC LINKS LOGISTICS LLC,,C,N,N,2705 GWYNNMORE AVE,GWYNN OAK,MD,21207,US,2705 GWYNNMORE AVE,GWYNN OAK,MD,21207-6147,US,(443) 467-8249,,DMN_WYNN@YAHOO.COM,04-OCT-22,,,14-AUG-21,MD,2,2,0,0,
1584208,3701411,TODAY WE CAN SERVICES CORP,,A,N,N,702 CYPRESS ALY   ,GLASSPORT,PA,15045,US,702 CYPRESS ALY   ,GLASSPORT,PA,15045-1517,US,(412) 491-7576,,DUMONHORN42@ICLOUD.COM,14-AUG-21,,,14-AUG-21,PA,1,1,0,0,
1584209,3701412,SJC TRANSPORTATION LLC,,A,N,Y,11251 S EASTERN AVE STE 150  ,HENDERSON,NV,89052,US,11251 S EASTERN AVE STE 150  ,HENDERSON,NV,89052-6544,US,(702) 672-8583,,STU@SJCNV.COM,14-AUG-21,,,14-AUG-21,NV,6,8,0,0,
1584210,3701413,DLM TRUCKING LLC,,A,N,N,14262 PLAYA BEND LN,HOUSTON,TX,77083,US,14262 PLAYA BEND LN,HOUSTON,TX,77083-1672,US,(713) 739-8652,,DAILEIOK42@GMAIL.COM,19-NOV-21,50000.0,2021.0,14-AUG-21,TX,1,1,50000,2021,1.0
1584211,3701414,K & VALERIO LLC,,A,N,N,457 RIDGE AVE,WEST HAZLETON,PA,18202,US,457 RIDGE AVE,WEST HAZLETON,PA,18202,US,(917) 826-0966,,KVALERIOLLC@GMAIL.COM,05-SEP-22,20000.0,2021.0,14-AUG-21,PA,2,2,20000,2021,1.0
1584212,3701415,WALKER'S TRUCKING LLC,,A,N,N,11425 GLENBORO DR,CLEVELAND,OH,44105,US,11425 GLENBORO DR,CLEVELAND,OH,44105-2507,US,(216) 385-6367,,WALKERSTRUCKINGLLC45@GMAIL.COM,24-DEC-21,6614.0,2021.0,14-AUG-21,OH,1,1,6614,2021,1.0
1584213,3701416,JOHN'S SHIPPING FOR LESS LLC,,B,N,N,25 GREENLEAF RD,PARKVILLE,MD,21234-3369,US,25 GREENLEAF RD,PARKVILLE,MD,21234-3369,US,(443) 500-7344,,JOHNHANNA9718@GMAIL.COM,30-SEP-21,,,14-AUG-21,MD,1,1,0,0,
1584214,3701418,PREMIUM VALET SERVICES LLC,,A,N,N,9306 JOHN RUSSELL RD   ,CHARLOTTE,NC,28215,US,9306 JOHN RUSSELL RD   ,CHARLOTTE,NC,28215-7599,US,(704) 454-8136,,AWOLLOR@YAHOO.COM,14-AUG-21,,,14-AUG-21,NC,1,2,0,0,
