,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
708700,2489622,SHAWN L VANCHETTI,D-BUG PEST CONTROL,C,N,N,1142 MISSION RD,LATROBE,PA,15650,US,1142 MISSION RD,LATROBE,PA,15650,US,(724) 537-3671,,,27-MAR-14,,,27-MAR-14,PA,5.0,5,0,0,
708701,2489625,S & T TRANSPORTATION,,C,N,Y,4002 HWY 78 STE 530-281,SNELLVILLE,GA,30039,US,4002 HWY 78 STE 530-281,SNELLVILLE,GA,30039,US,(404) 789-7848,(877) 747-7592,TRANSPORTATION7778@GMAIL.COM,27-MAR-14,,,27-MAR-14,GA,15.0,1,0,0,
708702,2489629,JESUS RAMOS,ALPHA AND OMEGA HOT SHOT,C,N,N,304 E OLIVE AVE,ODESSA,TX,79761,US,304 E OLIVE AVE,ODESSA,TX,79761,US,(432) 349-4043,,,27-MAR-14,,,27-MAR-14,TX,1.0,1,0,0,
708703,2489630,UE LOGISTIC INC,,C,N,N,265 CASCARA LN,AUBURNDALE,FL,33823,US,PO BOX 87,POL CITY,FL,33868-0087,US,(917) 592-4027,,UELOGISTIC1@HOTMAIL.COM,09-DEC-21,1.0,2021.0,27-MAR-14,FL,1.0,1,1,2021,1.0
708704,2489631,FANN FARMS INC,,C,N,N,220 OSCAR TATE ROAD,SALEMBURG,NC,28385,US,220 OSCAR TATE ROAD,SALEMBURG,NC,28385,US,(910) 564-2811,(910) 564-4505,TWFANN@GMAIL.COM,21-JAN-21,60000.0,2013.0,27-MAR-14,NC,36.0,15,0,0,
708705,2489633,MCMP LOGISTICS INC,,A,N,N,136 MOONEY ST,BRADFORD,ON,L3Z 0K8,CA,136 MOONEY ST,BRADFORD,ON,L3Z 0K8,CA,(905) 775-8205,,MIRELA@MCMPLOGISTICS.COM,13-APR-22,200000.0,2021.0,27-MAR-14,NY,3.0,3,200000,2021,1.0
708706,2489634,BALLANTYNE AGRICULTURAL SERVICES LLC,BALLANTYNE CUSTOM SPRAYING,A,N,N,747 GRAND AVE,NYSSA,OR,97913,US,747 GRAND AVE,NYSSA,OR,97913,US,(541) 709-0397,,BALLANTYNESPRAYING@LIVE.COM,01-APR-21,5329.0,2020.0,27-MAR-14,OR,2.0,1,5329,2020,1.0
708707,2489635,STINK INCORPORATED,,C,N,N,7555 IRIDIUM CT,CASTLE ROCK,CO,80108,US,7555 IRIDIUM CT,CASTLE ROCK,CO,80108,US,(720) 381-1804,,,27-MAR-14,,,27-MAR-14,CO,1.0,1,0,0,
708708,2489636,DONALD G PROCHAZKA,DON PROCHAZKA TRUCKING,C,N,N,15080 RICKEL ROAD,WEST SALEM,OH,44287,US,15080 RICKEL ROAD,WEST SALEM,OH,44287,US,(419) 853-3250,,,03-JUN-22,75000.0,2021.0,27-MAR-14,OH,1.0,1,75000,2021,1.0
708709,2489638,FRANK EBERTS & SONS TRUCKING INC,,C,N,N,154 SCOTT AVE,HAMDEN,OH,45634,US,P O BOX 226,HAMDEN,OH,45634,US,(740) 253-2770,(740) 855-4417,JOHNEBERTS@ROADRUNNER.COM,04-APR-21,125000.0,2020.0,27-MAR-14,OH,3.0,5,125000,2020,1.0
