,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
531600,2125592,PRAIRIEVIEW FARMS INC,,A,N,N,10507 RAILSBACK RD,MACKINAW,IL,61755,US,PO BOX 770,MACKINAW,IL,61755,US,(309) 360-7403,,CRAIG.KILBY1@GMAIL.COM,19-MAR-21,30000.0,2018.0,02-MAR-11,IL,1,3,30000,2018,1.0
531601,2125594,SILVERBACK DRACO TRANSPORT LLC,,A,N,N,18622 N 16TH DR,PHOENIX,AZ,85027,US,18622 N 16TH DR,PHOENIX,AZ,85027,US,(915) 329-9697,(623) 547-5177,ELCHUCOTX@COX.NET,23-FEB-21,80795.0,2020.0,02-MAR-11,AZ,1,1,80795,2020,1.0
531602,2125595,CARGO EXPERTS INC,,A,N,N,17301 WAUSAU CT,SOUTH HOLLAND,IL,60473,US,PO BOX 1863,CALUMET CITY,IL,60409,US,(708) 473-9578,,CARGOEXPERTSINC@YAHOO.COM,15-MAY-21,220379.0,2020.0,02-MAR-11,IL,4,4,220379,2020,1.0
531603,2125596,MOHAVE SHRED LLC,,A,N,N,3640 HWY 95 SUITE 145,BULLHEAD CITY,AZ,86442,US,3640 HWY 95 SUITE 145,BULLHEAD CITY,AZ,86442,US,(928) 704-4121,(928) 763-1047,MOHAVESHRED@FRONTIER.COM,05-OCT-22,169600.0,2021.0,02-MAR-11,AZ,1,1,169600,2021,1.0
531604,2125597,GET N BIGGER CHARTER,,C,N,N,4381 CARMANWOOD DR,FLINT,MI,48507,US,4381 CARMANWOOD DR,FLINT,MI,48507,US,(810) 577-3219,,,03-MAR-11,1000.0,2010.0,02-MAR-11,MI,1,1,0,0,
531605,2125599,ALEJANDRO HERRERA,,A,N,N,740 NW 45 AVE APT T14,MIAMI,FL,33126,US,740 NW 45 AVE APT T14,MIAMI,FL,33126,US,(253) 218-8149,,ALEXBLHE@GMAIL.COM,17-JUN-22,1000.0,2021.0,02-MAR-11,FL,2,2,1000,2021,1.0
531606,2125600,CHI-CHI'S HARDWARE AND TOOL RENTAL,,C,N,N,375 GRANT ST,BUFFALO,NY,14213,US,375 GRANT ST,BUFFALO,NY,14213,US,(716) 885-9210,,,02-MAR-11,1000.0,2010.0,02-MAR-11,NY,1,1,0,0,
531607,2125601,ARNOLDO GUERRERO,GUERRERO TRUCKING,C,N,N,1411 NACOGDOCHES ST,MISSION,TX,78573,US,1411 NACOGDOCHES ST,MISSION,TX,78573,US,(956) 209-2901,,,02-MAR-11,,,02-MAR-11,TX,1,1,0,0,
531608,2125602,ROCK SOLID CONCRETE PRODUCTS INC,,C,N,N,1918 SOUTH GRISWOLD STREET,PEORIA,IL,61605,US,1918 SOUTH GRISWOLD STREET,PEORIA,IL,61605,US,(309) 676-7980,(309) 676-7981,,31-JAN-11,,,02-MAR-11,IL,2,2,0,0,
531609,2125607,CREAM CITY TREATS LLC,,C,N,N,940 E 8TH AVE APT 8,DENVER,CO,80218,US,940 E 8TH AVE APT 8,DENVER,CO,80218,US,(262) 662-5567,,,02-MAR-11,,,02-MAR-11,CO,1,1,0,0,
531610,2125608,OCIEL MOLINA,V O TRUCKING,C,N,N,3302 FM 1463,KATY,TX,77494,US,6715 SPRING CREEK,HOUSTON,TX,77084,US,(832) 868-4000,,SERVICIODOT@GMAIL.COM,06-JUL-22,,,02-MAR-11,TX,1,1,0,0,
531611,2125609,LAVENDER LAWN & LANDSCAPE LLC,,C,N,N,7775 MILO RD,DELTON,MI,49046,US,7775 MILO RD,DELTON,MI,49046,US,(269) 623-2423,,,02-MAR-11,5000.0,2010.0,02-MAR-11,MI,1,1,0,0,
531612,2125610,CRONE FARMS AND TRUCKING LLC,,C,N,N,18561 CRD V,FORT MORGAN,CO,80701,US,18561 CRD V,FORT MORGAN,CO,80701,US,(970) 768-6571,,,02-MAR-11,,,02-MAR-11,CO,6,4,0,0,
531613,2125611,MMA TRUCKING,,C,N,N,1812 N FRUITLAND DRIVE,NORTH OGDEN,UT,84414,US,1812 N FRUITLAND DRIVE,NORTH OGDEN,UT,84414,US,(801) 564-0647,,KENASHWORTH1@GMAIL.COM,02-MAR-11,500.0,2011.0,02-MAR-11,UT,1,1,0,0,
531614,2125612,MEDSIDE CORPORATION,,C,N,Y,1120 HOPE ROAD,SANDY SPRINGS,GA,30350,US,1120 HOPE ROAD,SANDY SPRINGS,GA,30350,US,(404) 633-7433,,CREDENITALING@MEDSIDE.COM,14-JAN-21,57000.0,2020.0,02-MAR-11,GA,5,5,57000,2020,1.0
531615,2125613,HEDGEMAN SR,HEDGEMAN & SON TRANSPORTATION,C,N,N,272 DIVISON AVE NE,WASHINGTON,DC,20019,US,272 DIVISON AVE NE,WASHINGTON,DC,20019,US,(571) 220-9845,,EDITHSERMONS@BELLSOUTH.NET,01-MAR-11,,,02-MAR-11,DC,1,1,0,0,
531616,2125615,MARTIN LEONARD,,A,N,N,1100 5TH STREET,MENDOTA,IL,61342,US,1100 5TH STREET,MENDOTA,IL,61342,US,(815) 538-3226,,MARTYL2@FRONTIER.COM,08-MAR-21,2500.0,2020.0,02-MAR-11,IL,1,1,2500,2020,1.0
531617,2125616,LARRY S MIMS,L M TRUCKING,C,N,N,76 TYMAN CIRCLE,JEFFERSONVILLE,GA,31044,US,76 TYMAN CIRCLE,JEFFERSONVILLE,GA,31044,US,(478) 233-6347,,MARKECIAA@AOL.COM ,08-JUN-21,5000.0,2021.0,02-MAR-11,GA,1,1,5000,2021,1.0
