,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1251100,3286142,SHOW ME GRAIN LLC,,A,N,N,163 LIGHTNING LANE,MORRISON,MO,65061,US,163 LIGHTNING LANE,MORRISON,MO,65061,US,(573) 680-1702,,JVBRENNER@YAHOO.COM,03-NOV-21,25000.0,2021.0,13-MAY-19,MO,1,8,25000,2021,1.0
1251101,3286143,FABFITFUN INC,,C,N,N,14101 PIPELINE AVE  ,CHINO,CA,91710-5618,US,14101 PIPELINE AVE  ,CHINO,CA,91710-5618,US,(909) 313-4578,,OSWALDO.ORTEGA@FABFITFUN.COM,13-MAY-19,,,13-MAY-19,CA,1,4,0,0,
1251102,3286145,NORTHWEST RAFTING COMPANY,,C,N,Y,121 FERRY RD,GRANTS PASS,OR,97526,US,913 HULL ST,HOOD RIVER,OR,97031-1940,US,(541) 450-9855,(541) 386-1362,ZACH@NWRAFTING.COM,10-MAY-22,10000.0,2022.0,13-MAY-19,OR,8,15,10000,2022,1.0
1251103,3286147,NIURKA'S TOWING CORP,,C,N,N,3051 NW 60TH ST  ,MIAMI,FL,33142-2258,US,3051 NW 60TH ST  ,MIAMI,FL,33142-2258,US,(786) 915-1583,,NIURKASTOWING@GMAIL.COM,13-MAY-19,,,13-MAY-19,FL,1,1,0,0,
1251104,3286148,KENDRIX A RICHARDSON,K RICH,A,N,N,21802 CASTLEMONT LN,SPRING,TX,77388-3863,US,21802 CASTLEMONT LN,SPRING,TX,77388-3863,US,(713) 539-0038,,KRICHARDSON.KR10@GMAIL.COM,02-AUG-22,40000.0,2021.0,13-MAY-19,TX,1,1,40000,2021,1.0
1251105,328615,EDEN FENCE INC,EFI,C,N,N,150 MCCAMISH DR,ELIZABETHTOWN,KY,42701-8301,US,401 JUDGE KENNETH GOFF DR,LEITCHFIELD,KY,42754,US,(270) 737-4199,(270) 765-3851,EDENFENCE@HOTMAIL.COM,01-SEP-21,150.0,2020.0,27-SEP-88,KY,1,1,150,2020,1.0
1251106,3286150,REDWOOD EMPIRE TRANSPORT INC,,A,N,N,711 BRIGHAM AVE,SANTA ROSA,CA,95404,US,711 BRIGHAM AVE,SANTA ROSA,CA,95404,US,(707) 483-5576,(707) 544-4810,DALE@REDWOODEMPIRETRANSPORT.COM,08-DEC-21,80000.0,2020.0,13-MAY-19,CA,1,1,80000,2020,1.0
1251107,3286151,MARK V LOEWEN,LOEWEN PUMP MAINTENANCE,C,N,N,5247 NORCREST AVE,CARMICHAEL,CA,95608-1642,US,5247 NORCREST AVE,CARMICHAEL,CA,95608-1642,US,(916) 217-2240,,LOEWENPUMP@SBCGLOBAL.NET,05-OCT-21,2000.0,2021.0,13-MAY-19,CA,1,1,2000,2021,1.0
1251108,3286152,CARMAC LLC,,C,N,N,42 N PARK DR,CHATSWORTH,GA,30705-4011,US,PO BOX 1001,CHATSWORTH,GA,30705-1001,US,(706) 695-9638,(706) 695-4011,JBINGHAM@MECOBUILDERS.COM,30-AUG-22,,,13-MAY-19,GA,1,4,0,0,
1251109,3286154,JULIO CESAR VALDEZ,JV TRUCKING,C,N,N,108 W FLEETWOOD AVE,LA FERIA,TX,78559,US,108 W FLEETWOOD AVE,LA FERIA,TX,78559-6295,US,(956) 366-0065,,SHDAVIS12@YAHOO.COM,30-DEC-19,12000.0,2019.0,13-MAY-19,TX,1,1,0,0,
1251110,3286155,BLACK LIGHTNING EXPRESS LLC,,C,N,N,6301 S NEWMARK AVE,PARLIER,CA,93648-9732,US,PO BOX 1761,REEDLEY,CA,93654,US,(559) 396-5642,,HERNANDEZENRIQUE2717@GMAIL.COM,09-SEP-22,75000.0,2021.0,13-MAY-19,CA,1,1,75000,2021,1.0
1251111,3286156,TO A T LLC,,C,N,N,46 BOESKE AVENUE,MAYNARD,MA,01754,US,PO BOX 755,ACTON,MA,01720,US,(978) 375-1597,,TOATPROPERTYCARE@GMAIL.COM,30-JUN-21,1.0,2021.0,13-MAY-19,MA,1,1,1,2021,1.0
1251112,3286158,2378168 ONTARIO INC,GRS TRANSPORT,A,N,N,17 HARTWELL GATE,BRAMPTON,ON,L6R 2V3,CA,17 HARTWELL GATE,BRAMPTON,ON,L6R 2V3,CA,(905) 783-1360,,BALDEEPSHERGILL1@GMAIL.COM,04-AUG-22,73158.0,2021.0,13-MAY-19,NY,1,2,73158,2021,1.0
