,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
288400,1640814,WOODRUFF CONTRACTING INC,,C,N,N,5770 SHERIDAN RD,SAGINAW,MI,48601,US,5770 SHERIDAN RD,SAGINAW,MI,48601,US,(989) 777-4279,,CBERTIE@WOODRUFFCONTRACTING.COM,11-OCT-12,385000.0,2011.0,04-MAY-07,MI,1.0,2,0,0,
288401,1640815,VINCENT E HARRIS,HARRIS TRUCKING,C,N,N,15081 SW 28TH TERRACE ROAD,OCALA,FL,34473,US,15081 SW 28TH TERRACE ROAD,OCALA,FL,34473,US,(352) 245-1016,,,04-MAY-07,,,04-MAY-07,FL,1.0,1,0,0,
288402,1640816,JMJ OILFIELD SERVICE LLC,,C,N,N,3417 SHEARWOOD CT,ROCK SPRINGS,WY,82901,US,PO BOX 2190,ROCK SPRINGS,WY,82902,US,(307) 354-6270,(307) 382-6878,,24-NOV-08,10000.0,2007.0,04-MAY-07,WY,4.0,5,0,0,
288403,1640817,SCOTT SMELKER,SCOTT SMELKER FARMS,C,N,N,5101 COUNTY ROAD 28,STRATTON,CO,80836,US,5101 COUNTY ROAD 28,STRATTON,CO,80836,US,(719) 348-5055,(719) 348-5056,,04-MAY-07,,,04-MAY-07,CO,1.0,1,0,0,
288404,1640818,ROBERT RIPATO TRUCKING,,C,N,N,2090 CARPENTER RD,WALLINGFORD,KY,41093,US,P O BOX 532,FLEMINGSBURG,KY,41041,US,(606) 849-3041,(606) 849-2090,ROGERRIPATO@GMAIL.COM,28-APR-17,1.0,2012.0,04-MAY-07,KY,1.0,1,0,0,
288405,1640822,ALL STATE 38 INC,,A,N,N,512 W MARTIN LUTHER KING JR BLVD #313,AUSTIN,TX,78701,US,512 W MLK JR #313,AUSTIN,TX,78701,US,(763) 232-2305,,ALLSTATE38INC@HOTMAIL.COM,18-APR-22,15000.0,2017.0,04-MAY-07,TX,2.0,2,15000,2017,1.0
288406,1640823,JASON PYE,,C,N,N,4344 FRANKS WAY,MILLEN,GA,30442,US,4344 FRANKS WAY,MILLEN,GA,30442,US,(478) 982-4801,(478) 982-2287,,03-MAY-07,,,04-MAY-07,GA,1.0,1,0,0,
288407,1640828,PEICHL FARMS INC,,C,N,N,N6844 RANGE LINE ROAD,SHEBOYGAN,WI,53083,US,N6844 RANGE LINE ROAD,SHEBOYGAN,WI,53083,US,(920) 467-3743,(920) 467-3695,RPEICHL@EXCEL.NET,04-MAY-07,50000.0,2006.0,04-MAY-07,WI,1.0,1,0,0,
288408,1640830,RTW TRUCKING LLC,RICHARD T WILLIAMS,A,N,N,15193 JEWEL DR,COVINGTON,LA,70435,US,15193 JEWEL DR,COVINGTON,LA,70435,US,(985) 892-0086,(985) 892-0086,OLESCHOOL59@YAHOO.COM,05-AUG-21,80000.0,2021.0,04-MAY-07,LA,1.0,1,80000,2021,1.0
288409,1640831,PRECISION TRUCK TRAILER LLP,,A,N,N,2027 HWY 2 NW,HAVRE,MT,59501,US,PO BOX 11,HAVRE,MT,59501,US,(888) 453-4563,,PRECISIONTT@YAHOO.COM,13-JAN-21,25000.0,2021.0,04-MAY-07,MT,2.0,2,25000,2021,1.0
288410,1640832,MOTOR CITY BRICK PAVING & POWER WASHING INC,,C,N,N,55410 WHITNEY DR,SHELBY TWP,MI,48315,US,55410 WHITNEY DR,SHELBY TWP,MI,48315,US,(586) 784-7840,(586) 207-5715,OFFICE@MOTORCITYLAND.COM,19-NOV-12,10000.0,2012.0,04-MAY-07,MI,1.0,1,0,0,
288411,1640833,BRANDON SILVEY,SILVEY CONSTRUCTION LLC,C,N,N,290 SHERRY ST,WINSTON,OR,97496,US,PO BOX 1358,WINSTON,OR,97496,US,(541) 733-6889,(541) 679-0655,,04-MAY-07,0.0,,04-MAY-07,OR,1.0,1,0,0,
288412,1640835,DULUTH SKIDSTEER SERVICES LLC,,C,N,N,2401 NORTON ROAD,DULUTH,MN,55803,US,2401 NORTON ROAD,DULUTH,MN,55803,US,(218) 724-4773,,ACBC2401@MSN.COM,04-MAY-07,,,04-MAY-07,MN,1.0,1,0,0,
288413,1640837,MICHELE S MERCULIEFF,,C,N,N,514 PALM WAY,GEORGETOWN,FL,32139,US,514 PALM WAY,GEORGETOWN,FL,32139,US,(386) 698-1922,,,04-MAY-07,,,04-MAY-07,FL,1.0,1,0,0,
288414,1640839,DGA VEHICLES LLC,,C,N,N,1170 PITTSFORD -VICTOR RD #100,PITTSFORD,NY,14534,US,1170 PITTSFORD -VICTOR RD #100,PITTSFORD,NY,14534,US,(585) 586-7800,(585) 203-1705,EGOSSON@DGABUILDERS.NET,15-SEP-21,15000.0,2020.0,04-MAY-07,NY,1.0,1,15000,2020,1.0
