,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976344,2847675,SMITH BROS. PLUMBING & SEPTIC LLC,,C,N,N,N4766 B K LINE RD N4766 B K LINE RD  ,LUXEMBURG,WI,54217-7652,US,N4766 B K LINE RD N4766 B K LINE RD  ,LUXEMBURG,WI,54217-7652,US,(920) 845-9012,(920) 845-1312,WATERSERVICES@LIVE.COM,12-FEB-16,,,12-FEB-16,WI,0,2,0,0,
976345,2847676,"CU CARFINDERS, A DIVISION OF CURE,LLC",CU CARFINDERS,C,N,N,6251 CROOKED CREEK RD STE A  ,PEACHTREE COR,GA,30092-3107,US,6251 CROOKED CREEK RD STE A  ,PEACHTREE COR,GA,30092-3107,US,(770) 368-2100,(770) 729-9969,DMACDONALD@CURELLC.NET,12-FEB-16,,,12-FEB-16,GA,1,4,0,0,
976346,2847677,BUCK WILLIS TRUCKIN LLC,,C,N,N,324 COUNTY ROAD 145,WHARTON,TX,77488-5196,US,324 COUNTY ROAD 145,WHARTON,TX,77488-5196,US,(979) 943-4597,,G_PLUNKETT03@YAHOO.COM,17-JUN-22,1.0,2021.0,12-FEB-16,TX,1,1,1,2021,1.0
976347,2847678,JAR TRANSPORTATION LLC,,A,N,N,511 LOPER,HOUSTON,TX,77017,US,511 LOPER,HOUSTON,TX,77017,US,(832) 530-0298,,JARTRANSPORTATION23@YAHOO.COM,02-MAR-21,100000.0,2020.0,12-FEB-16,TX,2,2,100000,2020,1.0
976348,2847680,DEANS TRUCKING LLC,,C,N,N,16555 BAYLEAF LN,FONTANA,CA,92337,US,16555 BAYLEAF LN,FONTANA,CA,92337-7634,US,(909) 320-8099,(909) 320-8375,JDAMIAN@DEANSTRUCKING.NET,15-JUN-22,150000.0,2021.0,12-FEB-16,CA,1,1,150000,2021,1.0
976349,2847682,SCHRADER OIL CO,OX DISTRIBUTING,C,N,N,320 N COLLEGE AVE,FORT COLLINS,CO,80524-2407,US,PO BOX 495,FORT COLLINS,CO,80522-0495,US,(970) 484-1225,(970) 490-2321,ERIC@OXDISPRIBUTING.COM,21-JAN-20,5000.0,2019.0,12-FEB-16,CO,3,2,0,0,
976350,2847684,ENCORE GLASS,,C,N,N,2925 CORDELIA RD  ,FAIRFIELD,CA,94534-4224,US,2925 CORDELIA RD  ,FAIRFIELD,CA,94534-4224,US,(707) 292-7480,,MIKE.OHARE@ENCOREGLASS.COM,12-FEB-16,,,12-FEB-16,CA,2,1,0,0,
976351,2847685,A GREAT PLUMBER INC,,C,N,N,27618 86TH ST E,BUCKLEY,WA,98321-8202,US,PO BOX 1362,BUCKLEY,WA,98321-8202,US,(253) 255-0586,(253) 255-0586,AGREATPLUMBERINC@YAHOO.COM,07-DEC-18,30000.0,2017.0,12-FEB-16,WA,1,2,0,0,
976352,2847691,HEINRICH SERVICES LLC,,C,N,N,178 OAKHURST ST,LOCKPORT,NY,14094-1921,US,178 OAKHURST ST,LOCKPORT,NY,14094-1921,US,(716) 433-1371,,LRC@HEINRICHCHEVY.COM,22-FEB-22,30000.0,2021.0,12-FEB-16,NY,5,4,30000,2021,1.0
976353,2847693,KERWYN J DINGER,KERWYN DINGER TRUCKING,A,N,N,11 WESTVIEW LN,BATH,SD,57427-2009,US,11 WESTVIEW LN,BATH,SD,57427-2009,US,(605) 216-7112,,KERWYNDINGER@GMAIL.COM,15-FEB-22,84000.0,2021.0,12-FEB-16,SD,1,1,84000,2021,1.0
976354,2847694,MUNGER DISTRIBUTING LLC,,A,N,N,5823 RUDYARD RD,SYLVANIA,OH,43560,US,5823 RUDYARD RD,SYLVANIA,OH,43560,US,(419) 944-5148,,MUNGDB@AOL.COM,09-NOV-21,50000.0,2020.0,12-FEB-16,OH,5,4,50000,2020,1.0
976355,2847695,ROCKIN' DISPOSAL INC,,C,N,N,12716 FITZHUGH RD,AUSTIN,TX,78736,US,12716 FITZHUGH RD,AUSTIN,TX,78736,US,(512) 953-7256,,BRANDON@ROCKNDISPOSAL.COM,20-MAY-21,79006.0,2018.0,12-FEB-16,TX,5,5,0,0,
976356,2847696,JOHNSON'S DISTRIBUTION INC,,C,N,N,4604 CASCADE MILLS DR E,OWINGS MILLS,MD,21117,US,4604 CASCADE MILLS DR E,OWINGS MILLS,MD,21117,US,(410) 412-6777,,DUJUANEJOHNSON@YAHOO.COM,19-AUG-20,10000.0,2020.0,12-FEB-16,MD,1,1,10000,2020,1.0
976357,2847697,"J & A BUILDER'S, INC.",,C,N,N,130 LUBRANO DR STE 200  ,ANNAPOLIS,MD,21401-7043,US,130 LUBRANO DR STE 200  ,ANNAPOLIS,MD,21401-7043,US,(301) 261-8042,(410) 266-1444,JOECCONTE@AOL.COM,12-FEB-16,,,12-FEB-16,MD,1,2,0,0,
976358,2847698,KML AUTO TRANSPORT INC,,B,N,N,2685 DIXIE LN,KISSIMMEE,FL,34744,US,2685 DIXIE LN,KISSIMMEE,FL,34744,US,(407) 978-1917,,KMLAUTOTRANSPORT@OUTLOOK.COM,22-JUL-21,100000.0,2020.0,12-FEB-16,FL,2,2,100000,2020,1.0
976359,2847699,KL PRODUCTIONS LLC,1320VIDEO,A,N,N,10703 S 168TH AVE,OMAHA,NE,68136,US,10703 S 168TH AVE,OMAHA,NE,68136,US,(402) 541-9411,,1320VIDEO@GMAIL.COM,14-OCT-21,30000.0,2020.0,12-FEB-16,NE,2,6,30000,2020,1.0
976360,2847701,BALD EAGLE TRANSIT LLC,,C,N,N,7714 N SAINT LOUIS ST,CAVE CITY,AR,72521,US,PO BOX 57,CAVE CITY,AR,72521-0057,US,(870) 283-7000,(870) 283-7007,JASON@BALDEAGLEBARNS.COM,16-MAR-20,,,12-FEB-16,AR,1,1,0,0,
976361,2847702,JUAN TORRES,,C,N,N,19111 SW 122ND AVE  ,MIAMI,FL,33177-3910,US,19111 SW 122ND AVE  ,MIAMI,FL,33177-3910,US,(305) 303-6540,,CHUCHY50@GMAIL.COM,12-FEB-16,,,12-FEB-16,FL,1,1,0,0,
976362,2847703,MONTANA AUTO TRANSPORT,,B,N,N,574 MT HIGHWAY 431,FAIRFIELD,MT,59436,US,574 MT HIGHWAY 431,FAIRFIELD,MT,59436-9145,US,(406) 450-4869,,MONTANAAUTOTRANSPORT@GMAIL.COM,06-SEP-16,5000.0,2015.0,12-FEB-16,MT,2,2,5000,2015,1.0
976363,2847704,T&R TRUCKING,,C,N,N,1638 OLD FARM DR,ELBERTON,GA,30635-4844,US,1638 OLD FARM DR,ELBERTON,GA,30635-4844,US,(706) 410-4371,,KENDRICKWALTER35@YAHOO.COM,30-APR-20,,,12-FEB-16,GA,1,2,0,0,
976364,2847705,AKA BLUE CORP,,C,N,N,4609 GENE AVENUE SOUTH,LEHIGH ACRES,FL,33976,US,4609 GENE AVENUE SOUTH,LEHIGH ACRES,FL,33976,US,(305) 300-1854,,KIZZYLOPEZ@MSN.COM,11-MAY-20,9800.0,2019.0,12-FEB-16,FL,1,1,0,0,
976365,2847707,LARSON TIMBER PRODUCTS INC,,C,N,N,3101 W 220TH ST,JORDAN,MN,55352-9620,US,3101 W 220TH ST,JORDAN,MN,55352-9620,US,(612) 369-1075,(952) 492-5010,LARSONTIMBER@GMAIL.COM,18-FEB-16,,,12-FEB-16,MN,1,1,0,0,
976366,2847708,ABAD MEZA MEZA,J&A TRUCKING,C,N,N,2422 LUAU ST,MESQUITE,TX,75150,US,2422 LUAU ST,MESQUITE,TX,75150,US,(469) 443-2863,,KEEPTRUCKING51@GMAIL.COM,07-NOV-17,6000.0,2016.0,12-FEB-16,TX,1,1,0,0,
976367,2847709,BRIARWOOD BUILDERS INC,,A,N,N,1712 MANCHESTER RD,SOUTH BELOIT,IL,61080-9666,US,1712 MANCHESTER RD,SOUTH BELOIT,IL,61080-9666,US,(815) 988-1544,,RFPD1492@GMAIL.COM,25-AUG-20,10000.0,2017.0,12-FEB-16,IL,1,1,10000,2017,1.0
976368,2847710,FRANK BEVINS PAINTING INC,FRANK BEVINS PAINTING,C,N,N,8720 S 114TH ST SUITE 103,OMAHA,NE,68128,US,8720 S 114TH ST SUITE 103,OMAHA,NE,68128,US,(402) 331-1960,(402) 331-0115,ACCOUNTING@FRANKBEVINS.COM,25-APR-22,40000.0,2021.0,12-FEB-16,NE,3,3,40000,2021,1.0
976369,2847712,PAC-MAN TRANSPORT LLC,,A,N,N,2429 ROCK DRIVE,CAMBRIDGE,MD,21613,US,2429 ROCK DRIVE,CAMBRIDGE,MD,21613,US,(410) 330-7687,,PACMANTRANSPORTLLC@GMAIL.COM,09-FEB-21,148000.0,2020.0,12-FEB-16,DE,2,2,148000,2020,1.0
976370,2847714,FOUREVERGREEN TURF MANAGEMENT INC,4EVERGREEN TURF MANAGEMENT,A,N,N,17 INDUSTRIAL LN,JOHNSTON,RI,02919,US,PO BOX 2012,EAST GREEMWICH,RI,02818,US,(401) 398-8850,(401) 946-8390,INFO@4EVERGREENRI.COM,22-FEB-21,50000.0,2018.0,12-FEB-16,RI,7,7,50000,2018,1.0
976371,2847716,BROKEN BAR C TRANSPORT LLC,,C,N,N,7601 S 900 W-90,WARREN,IN,46792,US,7601 S 900 W-90,WARREN,IN,46792-9511,US,(260) 228-0114,,TRANSPORTATIONAUTHORITY@GMAIL.COM,12-FEB-16,,,12-FEB-16,IN,1,1,0,0,
976372,2847718,FRAGMA CONSTRUCTION SERVICES LLC,FRAGMA CONSTRUCTION SERVICES,C,N,N,9863 TANNER RD SUITE H,HOUSTON,TX,77041,US,9863 TANNER RD SUITE H,HOUSTON,TX,77041,US,(346) 240-2145,(346) 319-2993,ANAMARIZMENDI@GMAIL.COM,29-AUG-18,37709.0,2017.0,12-FEB-16,TX,1,4,0,0,
976373,2847720,FORTUNE STREET PARTNERS LTD,THE BARRYMORE HOTEL TAMPA RIVERWALK,C,N,N,111 W FORTUNE ST,TAMPA,FL,33602-3206,US,111 W FORTUNE ST,TAMPA,FL,33602-3206,US,(813) 223-1351,(813) 221-2000,FRONTOFFICE@BARRYMOREHOTEL.COM,13-JUL-22,20000.0,2021.0,12-FEB-16,FL,0,10,20000,2021,1.0
976374,2847724,TOP TOOL TESTING AND RENTAL EQUIPMENT INC,,C,N,N,215 WEST 2ND STREET # 211,PECOS,TX,79772,US,215 WEST 2ND STREET # 211,PECOS,TX,79772,US,(737) 600-1369,,JORONA@TOPTOOL1.COM,14-APR-22,20000.0,2021.0,12-FEB-16,TX,2,1,20000,2021,1.0
976375,2847727,D LEWIS EXCAVATION LLC,,C,N,N,11751 FRIENDSHIP RD,PILOT POINT,TX,76258,US,11751 FRIENDSHIP RD,PILOT POINT,TX,76258,US,(214) 289-2938,(469) 444-2774,DALE@DLEWISEXCAVATION.COM,21-OCT-21,1.0,2020.0,12-FEB-16,TX,2,2,1,2020,1.0
976376,2847728,CBF CONTRACTING INC,GENERAL CONTRACTOR,C,N,N,13844 ROUTE 68,SLIGO,PA,16255-2130,US,13844 ROUTE 68,SLIGO,PA,16255-2130,US,(814) 745-3000,(814) 745-2216,INFO@CBFCONTRACTINGINC.COM,12-FEB-16,,,12-FEB-16,PA,1,15,0,0,
976377,2847729,REYNOLDS TRUCKING LLC,LOG TRANSPORTATION LOG HAULER,C,N,N,13227 US HIGHWAY 287 S,PENNINGTON,TX,75856-5000,US,13227 US HIGHWAY 287 S,PENNINGTON,TX,75856-5000,US,(936) 581-3678,,STEPHANIE3904@GMAIL.COM,14-MAR-16,,,12-FEB-16,TX,1,1,0,0,
976378,2847731,SBSS TRUCKING INC,,A,N,N,5113 SILVERY JEWEL LN,BAKERSFIELD,CA,93313,US,5113 SILVERY JEWEL LN,BAKERSFIELD,CA,93313,US,(520) 333-8074,,NRANDHAWA1500@GMAIL.COM,14-JUN-21,150000.0,2020.0,12-FEB-16,CA,1,2,150000,2020,1.0
976379,2847732,ABC PUMPING AND PLUMBING INC,ABC SEPTIC,C,N,N,280 N BALTIC PL,MERIDIAN,ID,83642-5984,US,PO BOX 208,MERIDIAN,ID,83680-0208,US,(208) 888-2474,,LANCE@MASTERROOTER.COM,28-JUN-22,,,12-FEB-16,ID,5,8,0,0,
