,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163500,3145602,TAFARI TRANSPORT LLC,,C,N,N,1401 N MANGONIA DR,WEST PALM BCH,FL,33401,US,1401 N MANGONIA DR,WEST PALM BCH,FL,33401,US,(325) 716-6519,,TAFARISHAKES57@GMAIL.COM,31-JAN-19,1.0,2018.0,06-JUN-18,FL,0,2,0,0,
1163501,3145604,NR3 TRUCKING SERVICES LLC,,A,N,N,10734 FISHTRAP RD,AUBREY,TX,76227,US,4709 IRONSTONE RD,AUBREY,TX,76227,US,(469) 346-9150,(469) 620-2202,NR3TRUCKINGSERVICES@GMAIL.COM,09-MAR-22,132090.0,2021.0,06-JUN-18,TX,1,1,132090,2021,1.0
1163502,3145606,DOUGLAS F HUNDLEY,DOUMARH TRUCKING,C,N,N,39243 ONE HORSE WAY SPC 236,PALM DESERT,CA,92260-1451,US,39243 ONE HORSE WAY SPC 236,PALM DESERT,CA,92260-1451,US,(951) 807-0201,,DOUGDRIVESIT@GMAIL.COM,12-JUN-18,1.0,2017.0,06-JUN-18,CA,1,1,0,0,
1163503,3145609,BENITEZ CARGO EXPRESS LLC,,A,N,N,723 E 78TH ST,LOS ANGELES,CA,90001,US,723 E 78TH ST,LOS ANGELES,CA,90001,US,(323) 810-2795,,BENITEZCARGOEXPRESS@GMAIL.COM,07-SEP-22,130000.0,2022.0,06-JUN-18,CA,3,3,130000,2022,1.0
1163504,3145611,EMP PROPERTY SERVICES LLC,PUROCLEAN OF BLUFFDALE,C,N,N,15210 S 1800 W,RIVERTON,UT,84065-3776,US,15210 S 1800 W,RIVERTON,UT,84065-3776,US,(801) 254-6204,,CEMPEY@PUROCLEAN.COM,08-DEC-20,,,06-JUN-18,UT,2,12,0,0,
1163505,3145612,CNJ18 LLC,,A,N,N,12996 FARM RD 38 N,HONEY GROVE,TX,75446,US,12996 FARM RD 38 N,HONEY GROVE,TX,75446,US,(903) 227-1555,,,23-AUG-22,1.0,2021.0,06-JUN-18,TX,1,1,1,2021,1.0
1163506,3145614,USA NATIONAL FREIGHT INCORPORATED,,C,N,N,6070 GATEWAY BLVD E STE 509,EL PASO,TX,79905,US,6070 GATEWAY BLVD E STE 509,EL PASO,TX,79905-2031,US,(915) 892-1844,,EDELCAMPO74@YAHOO.COM,17-AUG-18,1.0,2017.0,06-JUN-18,TX,1,4,0,0,
1163507,3145617,SILVER STAR FREIGHT INC,,A,N,N,6520 MANOR CREEK DR,DOUGLASVILLE,GA,30135,US,6520 MANOR CREEK DR,DOUGLASVILLE,GA,30135,US,(512) 897-0598,,SILVERSTARFREIGHTRFJ@GMAIL.COM,15-AUG-22,87861.0,2021.0,06-JUN-18,GA,1,1,87861,2021,1.0
1163508,3145618,JEFFREY HARMAN,,C,N,N,2759 CARPENTER RD,ORR,MN,55771-9030,US,2759 CARPENTER RD,ORR,MN,55771-9030,US,(218) 404-6763,(218) 757-0126,SKRAABEL@ATT.NET,06-JUN-18,,,06-JUN-18,MN,1,2,0,0,
1163509,3145619,KAM KAN LOGISTICS PRO LLC,,A,N,N,6010 CREST AVE  #17,DES MOINES,IA,50321,US,6010 CRES AVE #17,DES MOINES,IA,50321-1732,US,(515) 512-6992,,KAMONDO2003@YAHOO.COM,08-MAR-21,1.0,2017.0,06-JUN-18,IA,1,1,1,2017,1.0
