,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
393300,1858692,PIONEER PROPANE LLC,,B,N,N,931 CARLSBORG RD,SEQUIM,WA,98382,US,931 CARLSBORG RD,SEQUIM,WA,98382,US,(360) 683-9988,(360) 681-5054,PIONEERPROPANE@GMAIL.COM,01-FEB-18,150000.0,2017.0,25-FEB-09,WA,3.0,3,150000,2017,1.0
393301,1858694,DELWOOD SUPPLY CO,,C,N,N,4823 LEAFDALE BLVD,ROYAL OAK,MI,48073,US,4823 LEAFDALE BLVD,ROYAL OAK,MI,48073,US,(248) 280-2880,(248) 280-2884,MWFISHER@DELWOODSUPPLYCO.COM,19-FEB-21,20.0,2020.0,25-FEB-09,MI,2.0,1,20,2020,1.0
393302,1858696,FRISBIE SIGN COMPANY,,C,N,N,8989 66TH SE,ALTO,MI,49302,US,8989 66TH SE,ALTO,MI,49302,US,(616) 868-0092,,,25-FEB-09,120.0,2009.0,25-FEB-09,MI,4.0,1,0,0,
393303,1858699,E & L FARMS INC,,C,N,N,1841 PERINGER ROAD,FARMINGTON,WA,99128,US,11 DRY CREEK ROAD,GARFIELD,WA,99130,US,(509) 285-5732,,LAPFAFF54@HOTMAIL.COM,24-APR-21,10000.0,2015.0,25-FEB-09,WA,2.0,2,0,0,
393304,185870,ROGER W KOUF,ROGERS SALVAGE,C,N,N,1507 SOUTH BROADWAY,WATERTOWN,SD,57201,US,1507 SOUTH BROADWAY,WATERTOWN,SD,57201,US,(605) 886-2475,,,07-OCT-11,3000.0,2010.0,01-JUN-74,SD,2.0,2,0,0,
393305,1858701,PROSTRIPE LLC,,B,N,N,1575 N MEADOW LAKES LOOP,WASILLA,AK,99623,US,189 E NELSON AVE PMB 195,WASILLA,AK,99654,US,(907) 357-0732,(907) 373-0732,PROSTRIPE@MTAONLINE.NET,11-JAN-22,80000.0,2021.0,25-FEB-09,AK,2.0,1,80000,2021,1.0
393306,1858702,AJIT SINGH,AS TRUCKING,A,N,N,2691 CLARET CIR,LIVINGSTON,CA,95334,US,2691 CLARET CIR,LIVINGTON,CA,95334,US,(559) 347-1540,,,26-AUG-22,100730.0,2022.0,25-FEB-09,CA,1.0,1,100730,2022,1.0
393307,1858704,PAUL CACCIATO,CREATIVE LAWN AND LANDSSCAPE,C,N,N,144 GRANADA CIRCLE,ROCHESTER,NY,14609,US,144 GRANADA CIRCLE,ROCHESTER,NY,14609,US,(585) 482-0022,,CREATIVELANDSCAPESERVICE@GMAIL.COM,25-JUN-20,7500.0,2019.0,25-FEB-09,NY,3.0,1,0,0,
393308,1858706,MARCELINO G DELGADO,DELGADO'S TRANSPORTATION,C,N,N,6620 N 83RD DR,GLENDALE,AZ,85305,US,6620 N 83RD DR,GLENDALE,AZ,85305,US,(623) 537-7062,(623) 537-7062,,25-FEB-09,,,25-FEB-09,AZ,3.0,3,0,0,
393309,1858710,DAHIR WARSAME,,C,N,N,9325 GARLAND LANE  3111,MAPLE GROVE,MN,55311,US,9325 GARLAND LANE  3111,MAPLE GROVE,MN,55311,US,(651) 967-2404,,,25-FEB-09,,,25-FEB-09,MN,1.0,1,0,0,
