,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726400,3857459,NAPLES WASTE REMOVAL INC,,A,N,N,150 FRONT STREET UNIT 101,WEST SPRINGFIELD,MA,01089,US,150 FRONT STREET UNIT 101,WEST SPRINGFIELD,MA,01089,US,(413) 887-3818,,LUKE@NAPLES-GROUP.COM,22-JUN-22,,,05-APR-22,MA,1,2,0,0,
1726401,3857460,WORLD EMBLEM INTERNATIONAL INC,WORLD EMBLEM,C,N,N,325 WESTLAKE PKWY SW,ATLANTA,GA,30336-2916,US,4601 SHERIDAN ST STE 300,HOLLYWOOD,FL,33021-3433,US,(305) 908-4448,(783) 363-8860,LKIFER@WORLDEMBLEM.COM,06-APR-22,1.0,2021.0,05-APR-22,GA,1,2,1,2021,1.0
1726402,3857461,PAMIR LLC,,A,N,N,26285 238TH LN SE APT B302  ,MAPLE VALLEY,WA,98038,US,26285 238TH LN SE APT B302  ,MAPLE VALLEY,WA,98038-5026,US,(781) 475-7167,,KHALIDQAYOOM@YAHOO.COM,05-APR-22,,,05-APR-22,WA,1,4,0,0,
1726403,3857462,GRIFFIN LANDSCAPING COMPANY,,C,N,N,118 CLARK RD  ,MONROE,NC,28110-9504,US,118 CLARK RD  ,MONROE,NC,28110-9504,US,(704) 618-9757,,GRIFFSCAPES02@GMAIL.COM,05-APR-22,,,05-APR-22,NC,1,1,0,0,
1726404,3857463,ICONIC TRUCKN LLC,,A,N,N,11424 MARIDOSA TRL   ,FLORISSANT,MO,63033,US,11424 MARIDOSA TRL   ,FLORISSANT,MO,63033-7525,US,(314) 322-2414,,ICONICTRUCKING2021@GMAIL.COM,05-APR-22,,,05-APR-22,MO,5,20,0,0,
1726405,3857464,KIRBY & SONS LLC,KIRBY & SONS TRUCKING,C,N,N,3110 REYNOLDS ST,OMAHA,NE,68112-2132,US,5612 N 16TH ST,OMAHA,NE,68110,US,(402) 889-1849,,MICHAELNE88@GMAIL.COM,02-JUN-22,1.0,2022.0,05-APR-22,NE,2,2,1,2022,1.0
1726406,3857465,WATER WETTER INC,,C,N,N,641 VALLEYBROOK DR  ,REDDING,CA,96003-2699,US,641 VALLEYBROOK DR  ,REDDING,CA,96003-2699,US,(530) 921-2592,,MIKESISSON@ATT.NET,05-APR-22,,,05-APR-22,CA,1,1,0,0,
1726407,3857466,FDR HITCHES LLC,,A,N,N,120 W WESTFIELD AVE  ,ROSELLE PARK,NJ,07204-1817,US,120 W WESTFIELD AVE  ,ROSELLE PARK,NJ,07204-1817,US,(908) 259-9500,(908) 259-9500,FDRHITCHES@GMAIL.COM,05-APR-22,,,05-APR-22,NJ,2,4,0,0,
1726408,3857467,DLG TRUCKING LLC,LOGISTICS,A,N,N,225 WASHINGTON PIKE   ,WELLSBURG,WV,26070,US,225 WASHINGTON PIKE   ,WELLSBURG,WV,26070-1957,US,(412) 712-4540,,DGREENWADE36@GMAIL.COM,05-APR-22,,,05-APR-22,WV,1,1,0,0,
1726409,3857468,JSENIA RAQUEL ROBLEDO,CNB READY MIX,C,N,N,1288 N BAGLEY ST TRLR 96,DALLAS,TX,75211-1156,US,1288 N BAGLEY ST TRLR 96,DALLAS,TX,75211-1156,US,(214) 641-3077,,JSENIAR87@ICLOUD.COM,20-JUN-22,3000.0,2021.0,05-APR-22,TX,1,1,3000,2021,1.0
1726410,3857469,OLYNS INC,,C,N,N,1185 CAMPBELL AVE  ,SAN JOSE,CA,95126-1068,US,1185 CAMPBELL AVE  ,SAN JOSE,CA,95126-1068,US,(408) 348-2178,,PHILIP@OLYNS.COM,05-APR-22,,,05-APR-22,CA,15000,2,0,0,
1726411,385747,B & E TRUCKING,,C,N,N,12935 W BRUNS RD,MANHATTAN,IL,60442-9203,US,12935 W BRUNS RD,MANHATTAN,IL,60442-9203,US,(815) 478-4569,(815) 478-7239,,25-JUN-02,25000.0,2001.0,15-MAR-90,IL,1,1,0,0,
1726412,3857470,LUJANO ENTERPRISES INC,LUJANO ENTERPRISE,A,N,N,24025 YERBA SANTA ROAD,POTRERO,CA,91963,US,PO BOX 352,POTRERO,CA,91963,US,(619) 253-7372,,EDGAR.JR@LUJANOENTERPRISE.COM,27-APR-22,,,05-APR-22,CA,1,2,0,0,
1726413,3857471,AMANI TRANSPORT LLC,,C,N,N,7062 ROUNDLEAF DR  ,JACKSONVILLE,FL,32258-5506,US,PO BOX 600603  ,JACKSONVILLE,FL,32260-0603,US,(713) 299-4897,,MKTHOMPSON.RN@GMAIL.COM,05-APR-22,,,05-APR-22,FL,1,1,0,0,
1726414,3857472,BLUE ROOTS MARKETING LLC,,C,N,N,521 EAGLETON DOWNS DR STE D  ,PINEVILLE,NC,28134-7445,US,521 EAGLETON DOWNS DR STE D  ,PINEVILLE,NC,28134-7445,US,(980) 256-4819,,ANNA@BLUEROOTSMARKETING.COM,05-APR-22,,,05-APR-22,NC,6,6,0,0,
1726415,3857473,ENSEIGNES GENEAU SIGNS INC,,A,N,N,30 RODERICK AVE  ,MONCTON,NB,E1H 0E6,CA,30 RODERICK AVE 30 RODERICK AVENUE  ,MONCTON,NB,E1H 0E6,CA,(506) 382-1197,(506) 382-2297,SALES@GENEAUSIGNS.COM,05-APR-22,,,05-APR-22,ME,1,1,0,0,
1726416,3857474,EDA TRANSPORTATION INC,,A,N,N,1720 RED RD,CLEWISTON,FL,33440,US,1720 RED RD,CLEWISTON,FL,33440,US,(561) 631-3169,,DANACUNA71@YAHOO.COM,13-APR-22,67408.0,2021.0,05-APR-22,FL,1,1,67408,2021,1.0
1726417,3857475,MONROE'S DELIVERY SERVICE LLC,,A,N,N,610 W LEA BLVD APT B4  ,WILMINGTON,DE,19802,US,610 W LEA BLVD APT B4  ,WILMINGTON,DE,19802-2074,US,(302) 761-3830,,MONROE7719@YAHOO.COM,05-APR-22,,,05-APR-22,DE,1,1,0,0,
1726418,3857476,LAWSON INTERNATIONAL TRANSPORT LLC,,A,N,N,1453 18 RD   ,FRUITA,CO,81521,US,1453 18 RD   ,FRUITA,CO,81521-9253,US,(970) 985-2186,,LAWSONINTERNATIONALTRANSPORT@GMAIL.COM,05-APR-22,,,05-APR-22,CO,1,1,0,0,
1726419,3857477,ZJ&ZJ LLC,,A,N,N,5209 MORAVIA RD APT F,BALTIMORE,MD,21206,US,5209 MORAVIA RD APT F,BALTIMORE,MD,21206,US,(718) 374-7141,,MR.JACKSONZAHIR3@GMAIL.COM,03-JUN-22,1.0,2021.0,05-APR-22,MD,1,1,1,2021,1.0
