,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1967200,865101,DANIEL GENE MANSVELD,,C,N,N,411 SUNNY VALE ST,COOS BAY,OR,97420,US,411 SUNNY VALE ST,COOS BAY,OR,97420,US,(541) 269-9535,,,,50000,1999.0,21-MAR-00,OR,1,1.0,0,0,
1967201,865114,CENTRAL OREGON FIRE EQUIPMENT INC,,C,N,N,22820 TUMBLEWEED CT,BEND,OR,97701-9729,US,22820 TUMBLEWEED CT,BEND,OR,97701,US,(541) 923-0411,(541) 797-6787,MAXEYCE@BENDBROADBAND.COM,24-MAR-17,10000,2016.0,21-MAR-00,OR,4,6.0,0,0,
1967202,865115,DONNIE JONES,,A,N,N,1214 ERVE WILLIAMS RD,MOULTRIE,GA,31768-0855,US,1214 ERVE WILLIAMS RD,MOULTRIE,GA,31768,US,(229) 873-0435,(229) 941-2149,GEORGETTEJONES@GMAIL.COM,28-JUL-21,40985,2020.0,21-MAR-00,GA,1,1.0,40985,2020,1.0
1967203,865116,RYAN L BISS,,C,N,N,760 TORRISSON AVE,WENDELL,MN,56590,US,760 TORRISSON AVE,WENDELL,MN,56590,US,(218) 458-2477,(218) 458-2477,,24-MAR-09,23000,2008.0,21-MAR-00,MN,4,1.0,0,0,
1967204,865118,ALFRED F LANE,A F LANE TRUCKING,C,N,N,10445 20TH STREET,VERO BEACH,FL,32966,US,10445 20TH STREET,VERO BEACH,FL,32966,US,(561) 562-6246,,,,65000,1999.0,21-MAR-00,FL,4,4.0,0,0,
1967205,865121,MICHAEL E COOK,LEE FINLEYS PARTS INC,C,N,N,4917 US 41 SOUTH,TAMPA,FL,33619,US,POST OFFICE BOX 342,DURANT,FL,335300342,US,(813) 659-8677,(813) 650-0179,,,10000,1999.0,21-MAR-00,FL,1,1.0,0,0,
1967206,865125,G & G LANDSCAPE AND IRRIGATION INC,,C,N,N,7217 OLD STATESVILLE RD,CHARLOTTE,NC,28269,US,P O  BOX 551120,GASTONIA,NC,28055-1120,US,(704) 543-1910,(704) 542-2519,MICHELEATGANDGLANDSCAPE@GMAIL.COM,26-MAY-16,50000,2015.0,21-MAR-00,NC,16,16.0,0,0,
1967207,865126,RIFE CARBONIC COMPANY,,C,Y,N,2259 AURORA ROAD,MELBOURNE,FL,32935,US,2259 AURORA ROAD,MELBOURNE,FL,32935,US,(321) 242-8113,(321) 255-0820,,,10000,1999.0,21-MAR-00,FL,1,2.0,0,0,
1967208,865129,HARCO EQUIPMENT INC,HARCO EQUIPMENT & OUTDOOR POWER SALES,C,N,N,1426 BUFORD HWY,BUFORD,GA,30518,US,1426 BUFORD HWY,BUFORD,GA,30518,US,(770) 945-1232,(770) 271-3281,CNICHOLS@HARCOEQUIPMENTRENTALS.COM,15-JUL-15,25000,2015.0,21-MAR-00,GA,3,2.0,0,0,
1967209,865130,SOUTHEAST DEMOLITION INC,,C,N,N,962A LAKE DESTINY DRIVE,ALTAMONTE SPRINGS,FL,32714,US,962A LAKE DESTINY DRIVE,ALTAMONTE SPRINGS,FL,32714,US,(407) 786-9050,,,,60000,1999.0,21-MAR-00,FL,1,1.0,0,0,
1967210,865132,ERIC WOMACK,E S WOMACK TRUCKING,C,N,N,303 TURNER RD,RUTHERFORDTON,NC,28139,US,303 TURNER RD,RUTHERFORDTON,NC,28139,US,(828) 286-0610,,,31-MAR-01,11000,2000.0,21-MAR-00,NC,1,2.0,0,0,
1967211,865135,DARRELL SHULTZ,,A,N,N,59112 ELM STREET,RUTLEDGE,MO,63563,US,59112 ELM STREET,RUTLEDGE,MO,63563,US,(660) 883-5888,,,07-DEC-21,5000,2020.0,21-MAR-00,MO,2,1.0,5000,2020,1.0
1967212,865136,MACO WOOD PRODUCTS INC,,C,N,N,10145 SE JENNIFER ST,CLACKAMAS,OR,97015,US,PO BOX 396,CLACKAMAS,OR,97015-9509,US,(503) 557-3114,(503) 557-8037,,,0,,21-MAR-00,OR,1,4.0,0,0,
1967213,865147,JAMES CRESON,CRESON SCRAP METAL& RECYCLING & WRECKER SERVICE,A,N,N,2534 LEWISBURG HWY,FAYETTEVILLE,TN,37334,US,2534 LEWISBURG HWY,FAYETTEVILLE,TN,37334,US,(931) 433-5290,,,13-AUG-22,10000,2014.0,21-MAR-00,TN,3,2.0,10000,2014,1.0
1967214,865148,GROUNDHOG CONSTRUCTION INC,,C,N,N,2273 SW 8TH AVE,GRESHAM,OR,97080,US,2273 SW 8TH AVE,GRESHAM,OR,97080,US,(503) 504-6261,,,,0,,21-MAR-00,OR,1,1.0,0,0,
1967215,865150,CHRIS FALCONE INC,,C,N,N,46 STURBRIDGE LANE,WEST CHESTER,PA,19380,US,PO BOX 1305,WEST CHESTER,PA,19380,US,(610) 696-7779,(610) 696-1211,CFALCONEINC@AOL.COM,27-OCT-05,54325,2004.0,21-MAR-00,PA,3,1.0,0,0,
1967216,865153,AC TRANSPORT SERVICES INC,,A,N,N,12389 HIGH HORSE DR,RANCHO CUCAMONGA,CA,91739,US,12389 HIGH HORSE DR,RANCHO CUCAMONGA,CA,91739,US,(909) 615-4083,(909) 543-1789,ACTSINC08@GMAIL.COM,30-MAR-21,137500,2020.0,21-MAR-00,CA,2,2.0,137500,2020,1.0
