,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449900,3544325,COSMART LOGISTICS LLC,,A,N,N,1424 SHIELDS AVE,CEDAR HILL,TX,75104,US,1424 SHIELDS AVE,CEDAR HILL,TX,75104-1417,US,(972) 741-3538,,CARMART1984@GMAIL.COM,30-APR-22,63393.0,2021.0,05-JAN-21,TX,1.0,1.0,63393,2021,1.0
1449901,3544326,N&S FARMS,,C,N,N,1295 OLD TRENTON RD  ,GUTHRIE,KY,42234-9127,US,1295 OLD TRENTON RD  ,GUTHRIE,KY,42234-9127,US,(270) 604-0371,,NSHURT82@YAHOO.COM,05-JAN-21,,,05-JAN-21,KY,1.0,1.0,0,0,
1449902,3544327,RAUL & SANDRA BAZALDUA,R&R TRUCKING,A,N,N,715 N ALTON BLVD,ALTON,TX,78573-1119,US,715 N ALTON BLVD,ALTON,TX,78573-1119,US,(956) 223-9325,,RRTRUCKING88@GMAIL.COM,01-JUN-22,0.0,2021.0,05-JAN-21,TX,1.0,1.0,0,0,
1449903,3544328,JACK R GAMBLE JR LLC,,A,N,N,7591 FERN AVE STE 1701,SHREVEPORT,LA,71105,US,PO BOX 1782,SHREVEPORT,LA,71166-1782,US,(318) 828-1307,,HEATHER@JRGAMBLELLC.COM,22-SEP-22,3646.0,2021.0,05-JAN-21,LA,3.0,2.0,3646,2021,1.0
1449904,3544329,JOVANNY ORTIZ RIVERA,N&G TRUCKING,B,N,N,12 BURTON ST APT 3  ,WORCESTER,MA,01607-1080,US,12 BURTON ST APT 3  ,WORCESTER,MA,01607-1080,US,(508) 656-7859,,ORTIZJOVANNY15@GMAIL.COM,05-JAN-21,,,05-JAN-21,MA,2.0,1.0,0,0,
1449905,354433,IMONDI EGGS INC,IMONDI FOODS,A,N,N,104 HAY ST,WEST WARWICK,RI,02893,US,104 HAY ST,WEST WARWICK,RI,02893,US,(401) 823-1011,,KELSEYI@IMONDIFOODS.COM,31-MAR-21,300000.0,2020.0,23-MAY-89,RI,5.0,8.0,300000,2020,1.0
1449906,3544330,TEAM BROTHERS INDUSTRIAL SERVICES LLC,,C,N,N,8323 SOUTHWEST FWY STE 385  ,HOUSTON,TX,77074-1657,US,8323 SOUTHWEST FWY STE 385  ,HOUSTON,TX,77074-1657,US,(713) 955-2720,,INEZ@TEAMBROTHERSIS.COM,05-JAN-21,,,05-JAN-21,TX,2.0,2.0,0,0,
1449907,3544331,TGT TRUCKING LLC,,A,N,N,8620 PARK LN APT 1018,DALLAS,TX,75231,US,8620 PARK LN APT 1018,DALLAS,TX,75231-6886,US,(214) 862-8253,,TGTTRUCKLLC@GMAIL.COM,18-OCT-22,131157.0,2021.0,05-JAN-21,TX,7.0,7.0,131157,2021,1.0
1449908,3544332,MAXXIMUM XPRESS TRUCKING GROUP LLC,,A,N,N,2531 CARRIAGE LN,DOVER,PA,17315,US,2531 CARRIAGE LN,DOVER,PA,17315-4696,US,(443) 865-9491,,ANTWON1206@GMAIL.COM,26-FEB-21,,,05-JAN-21,PA,2.0,2.0,0,0,
1449909,3544333,KV LOGISTICS CORP,,A,N,N,22 MARINERS PL,PLAINFIELD,NJ,07063,US,22 MARINERS PL,PLAINFIELD,NJ,07063-1135,US,(908) 531-2236,,JR353583@GMAIL.COM,02-FEB-22,54075.0,2021.0,05-JAN-21,NJ,1.0,1.0,54075,2021,1.0
1449910,3544334,KSB TRANSPORT LLC,,A,N,N,654 CHESTER AVE   ,ELGIN,IL,60120,US,654 CHESTER AVE   ,ELGIN,IL,60120-3093,US,(224) 535-0722,,JOSHUA0084@YAHOO.COM,05-JAN-21,,,05-JAN-21,IL,1.0,2.0,0,0,
