,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346200,3413862,SRP TRANSPORTATION,,C,N,N,5940 SHADY LANE CIR  ,FOREST PARK,GA,30297-3243,US,5940 SHADY LANE CIR  ,FOREST PARK,GA,30297-3243,US,(404) 319-3041,,OCTAVIUS30@HOTMAIL.COM,31-MAR-20,,,31-MAR-20,GA,2,2,0,0,
1346201,3413863,WASTE BROKERS LLC,KENTUCKY SANITATION SERVICES,C,N,N,795 HOLMES BEND RD  ,COLUMBIA,KY,42728-8411,US,795 HOLMES BEND RD  ,COLUMBIA,KY,42728-8411,US,(270) 634-1762,(270) 384-0672,JACOBBURTON03@GMAIL.COM,31-MAR-20,,,31-MAR-20,KY,2,1,0,0,
1346202,3413864,J BUTLER LOGISTICS LLC,,A,N,N,349 THOROUGHBRED TRL,MONROE,GA,30655,US,349 THOROUGHBRED TRL,MONROE,GA,30655-2673,US,(770) 377-4983,,JERCORIOUSB@YAHOO.COM,07-APR-22,25025.0,2022.0,31-MAR-20,GA,2,1,25025,2022,1.0
1346203,3413865,MCCLENDON TRANSPORT SERVICES LLC,,A,N,N,6192 HAPPY ST   ,MARRERO,LA,70072,US,6192 HAPPY ST   ,MARRERO,LA,70072-3529,US,(205) 202-9403,,MCCLENDON.TRANSPORTSVC@GMAIL.COM,31-MAR-20,,,31-MAR-20,LA,1,1,0,0,
1346204,3413868,GEOFFREY DELIVERY SERVICES LLC,,A,N,N,1708 COLUMBIA AVENUE APT 3,LANCASTER,PA,17603,US,1708 COLUMBIA AVENUE APT 3,LANCASTER,PA,17603,US,(484) 797-6074,,GEOFFREYDELIVERYSERVICES@GMAIL.COM,29-AUG-22,1263000.0,2021.0,31-MAR-20,PA,1,1,1263000,2021,1.0
1346205,3413869,THE GOLD COAST GROUP 2 INC,GOLD COAST LAKE,C,N,N,1601 NW 15TH AVE  ,POMPANO BEACH,FL,33069,US,4613 N UNIVERSITY DR # 576  ,CORAL SPRINGS,FL,33067-4602,US,(954) 840-3911,,OFFICE@GOLDCOASTLAKE.COM,31-MAR-20,,,31-MAR-20,FL,1,1,0,0,
1346206,3413871,SURUPA TRUCKING INC,,C,N,N,3700 PIEDMONT DR  ,HIGHLAND,CA,92346-1952,US,3700 PIEDMONT DR  ,HIGHLAND,CA,92346-1952,US,(213) 253-8572,,JESSERUIZ.JR7045@GMAIL.COM,31-MAR-20,,,31-MAR-20,CA,1,1,0,0,
1346207,3413872,EARTH EAGLE LOGISTICS INC,,A,N,N,6595 ROSWELL ROAD SUITE G752,ATLANTA,GA,30328,US,6595 ROSWELL ROAD SUITE G752,ATLANTA,GA,30328,US,(323) 517-6243,,EARTHEAGLELOGISTICS@GMAIL.COM,07-MAR-22,302000.0,2021.0,31-MAR-20,GA,2,2,302000,2021,1.0
1346208,3413873,DIAMOND GRADE CONSTRUCTION INC,,C,N,N,1164 LARGE OAK DR,PLACERVILLE,CA,95667,US,1164 LARGE OAK DR,PLACERVILLE,CA,95667,US,(916) 969-6611,,CROSBYK@DGCCOMPANY.COM,26-MAR-21,15000.0,2020.0,31-MAR-20,CA,2,2,15000,2020,1.0
1346209,3413874,BIG GRIT TRUCKING LLC,,A,N,N,2274 HUDSON ST,DENVER,CO,80207-3847,US,2274 HUDSON ST,DENVER,CO,80207-3847,US,(303) 525-4248,,BIGGRITTRUCKING@GMAIL.COM,04-JUN-21,60000.0,2020.0,31-MAR-20,CO,1,1,60000,2020,1.0
1346210,3413876,MARCUS LEONARD SHAMBURGER,,C,N,N,4604 FM 932,HAMILTON,TX,76531-3153,US,4604 FM 932,HAMILTON,TX,76531-3153,US,(254) 688-0182,,MARCUSSHAMBURGER21@GMAIL.COM,13-JUL-22,7500.0,2021.0,31-MAR-20,TX,2,1,7500,2021,1.0
1346211,3413877,B-C EXCAVATING AND SNOW GROOMING LLC,B-C TRUCKING,C,N,N,2100 PARK AVE UNIT 681284,PARK CITY,UT,84068-4552,US,2100 PARK AVE UNIT 681284,PARK CITY,UT,84068-4552,US,(315) 794-8948,,SKIBOY2821@GMAIL.COM,06-APR-22,,,31-MAR-20,UT,1,1,0,0,
1346212,3413878,CAMPBELL LINES TRANSPORTATION & CLT,,A,N,N,6807 CHESTNUT AVE,KANSAS CITY,MO,64132,US,6807 CHESTNUT AVE,KANSAS CITY,MO,64132-1765,US,(520) 585-2626,,DARRONCAMPBELL20@YAHOO.COM,20-JAN-22,1.0,2022.0,31-MAR-20,MO,1,1,1,2022,1.0
1346213,3413879,DLB INNOVATIVE PROJECTS INC,,A,N,N,4652 TULIP CREEK DR,BARTLETT,TN,38135,US,4652 TULIP CREEK DR,BARTLETT,TN,38135,US,(662) 426-6494,,DARRONBROOKS1@MSN.COM,09-NOV-21,10000.0,2020.0,31-MAR-20,TN,2,2,10000,2020,1.0
1346214,3413880,SESAY TRANSPORT LLC,,A,N,N,8240 W ALBENIZ PL,PHOENIX,AZ,85043,US,8240 W ALBENIZ PL,PHOENIX,AZ,85043-1685,US,(602) 281-0778,,SESAYTRANSPORTLLC@GMAIL.COM,31-MAR-20,1.0,2019.0,31-MAR-20,AZ,1,1,1,2019,1.0
1346215,3413882,THURMOND KEVIN,KEVIN THURMOND|NEOJING,C,N,N,6718 BROOKLAWN DR  ,DALLAS,TX,75237-2810,US,6718 BROOKLAWN DR  ,DALLAS,TX,75237-2810,US,(469) 416-5262,,NEOJING08@GMAIL.COM,31-MAR-20,,,31-MAR-20,TX,0,8,0,0,
1346216,3413883,RINGLE STORAGE LLC,,A,N,N,170063 RINGLE AVE,RINGLE,WI,54471-5835,US,170063 RINGLE AVE,RINGLE,WI,54471-5835,US,(715) 446-1780,(715) 446-1784,COLEYACH@YAHOO.COM,13-OCT-22,10000.0,2021.0,31-MAR-20,WI,2,1,10000,2021,1.0
1346217,3413884,CANAM BUILDINGS US INC,,C,N,N,450 E HILLSBORO BLVD,DEERFIELD BCH,FL,33441-3542,US,44 N MARKET ST FL 4,FREDERICK,MD,21701,US,(954) 571-3041,(954) 827-7685,VICTORIA.HOWELL@CANAMGROUPINC.COM,26-APR-22,20000.0,2022.0,31-MAR-20,FL,2,1,20000,2022,1.0
1346218,3413885,YOUR PARTNERS LLC,,A,N,N,3821 CARRIAGE OAKS DR,MONTGOMERY,AL,36116,US,3821 CARRIAGE OAKS DR,MONTGOMERY,AL,36116,US,(404) 934-1182,,RODNEYFLOWERS62@GMAIL.COM,25-MAR-22,30000.0,2021.0,31-MAR-20,AL,2,2,30000,2021,1.0
1346219,3413886,PAYLESSFOROIL-COM INC,,A,N,N,95 MAIN ST,SOUTH HADLEY,MA,01075-2706,US,95 MAIN ST,SOUTH HADLEY,MA,01075-2706,US,(855) 645-4537,,CHRIS@PAYLESSFOROIL.COM,26-MAY-22,89133.0,2021.0,31-MAR-20,MA,9,6,89133,2021,1.0
1346220,3413887,B & M CRANE RENTAL LLC,B & M CRANE RENTAL,A,N,N,260 N FENWAY DR,FENTON,MI,48430-2699,US,260 N FENWAY DR,FENTON,MI,48430-2699,US,(810) 299-2862,(810) 222-0134,STEPHANIE@BANDMTOWER.COM,26-APR-22,80000.0,2021.0,31-MAR-20,MI,11,11,80000,2021,1.0
1346221,3413889,MEGA TRANSPORTATION LLC,,A,N,N,8915 MCCLURE CIR,CHARLOTTE,NC,28216,US,8915 MCCLURE CIR,CHARLOTTE,NC,28216-5601,US,(305) 764-8917,,EDUARO082991@GMAIL.COM ,08-SEP-22,246000.0,2021.0,31-MAR-20,NC,2,2,246000,2021,1.0
1346222,3413890,SHAWN ADELMAN TRUCKING LLC,,A,N,N,1432 WEST EIRE STREET UNIT 2F,CHICAGO,IL,60642,US,1035 LONGMEADOW LN,WESTERN SPRGS,IL,60558,US,(708) 935-8897,(708) 863-0258,SHAWNADELMAN@YAHOO.COM,25-OCT-21,115000.0,2020.0,31-MAR-20,IL,1,1,115000,2020,1.0
1346223,3413891,A-Q TRUCKING INC,,C,N,N,107 REDFORD DR,LAREDO,TX,78045-2410,US,107 REDFORD DR,LAREDO,TX,78045-2410,US,(956) 337-2691,,ALVAROQUIROGA67@HOTMAIL.COM,13-JAN-21,2500.0,2020.0,31-MAR-20,TX,1,1,2500,2020,1.0
1346224,3413892,VARGAS MULTISERVICE INC,JB MULTISERVICE,A,N,N,7199 DE BRITA RD,NORTH PORT,FL,34291,US,7199 DE BRITA RD,NORTH PORT,FL,34291,US,(774) 239-2210,,JBMULTISERVICE23@GMAIL.COM,31-MAY-22,37700.0,2021.0,31-MAR-20,FL,1,1,37700,2021,1.0
1346225,3413893,J N P TRUCKING LLC,,C,N,N,4839 S 4TH AVE,PHOENIX,AZ,85041-3182,US,4839 S 4TH AVE,PHOENIX,AZ,85041-3182,US,(480) 745-5430,,JOEY_PRIS@YAHOO.COM,30-MAR-21,1.0,2021.0,31-MAR-20,AZ,1,1,1,2021,1.0
1346226,3413895,3 C'S CONCRETE INCORPORATED,,A,N,N,4371 GILBERTSVILLE HWY,CALVERT CITY,KY,42029,US,4371 GILBERTSVILLE HWY,CALVERT CITY,KY,42029,US,(270) 906-0175,,SHELBY@3CSCONCRETEWORK.COM,09-MAR-22,200000.0,2021.0,31-MAR-20,KY,6,10,200000,2021,1.0
1346227,3413898,A+ GARDEN SERVICES LLC,,C,N,N,6238 ANSCHUTZ LN  ,EGG HARBOR,WI,54209-9351,US,6238 ANSCHUTZ LN  ,EGG HARBOR,WI,54209-9351,US,(920) 559-3182,,ASHPORT6238@GMAIL.COM,31-MAR-20,,,31-MAR-20,WI,1,1,0,0,
1346228,3413900,1684321 ALBERTA LIMITED,KENNY B TRUCKING,A,N,N,17125 HWY 41   ,HILDA,AB,T0J 1R0,CA,BOX 96   ,HILDA,AB,T0J 1R0,CA,(403) 866-1516,,KANDY.MORRIS@HOTMAIL.COM,31-MAR-20,,,31-MAR-20,MT,2,2,0,0,
1346229,3413903,R&C MOVING INC,,C,N,N,1853 ELM AVE,SAN DIEGO,CA,92154-1106,US,1853 ELM AVE,SAN DIEGO,CA,92154-1106,US,(619) 540-4092,,RULASULLOA@YAHOO.COM,30-MAR-22,1.0,2021.0,31-MAR-20,CA,1,1,1,2021,1.0
1346230,3413905,DUALLY DESTINATIONS TRANSPORTATION LLC,,A,N,N,8021 SYDNEY AVE   ,NORTH PORT,FL,34287,US,8021 SYDNEY AVE   ,NORTH PORT,FL,34287-2042,US,(229) 740-1973,,SKYLAR.MONTEIRO@GMAIL.COM,31-MAR-20,,,31-MAR-20,FL,1,2,0,0,
1346231,3413906,CARAVAN GROUP LLC,,A,N,N,114 STRAWBERRY HILL AVE APT 204,STAMFORD,CT,06902,US,114 STRAWBERRY HILL AVE APT 204,STAMFORD,CT,06902,US,(765) 994-1080,,DISPATCH@GROUPCARAVAN.COM,13-JUN-22,129119.0,2021.0,31-MAR-20,CT,4,4,190000,2022,2.0
1346232,3413907,AKS LOGISTICS LLC,,A,N,N,6925 MASTER RD #922,MANVEL,TX,77578,US,6925 MASTER RD #922,MANVEL,TX,77578-1560,US,(844) 257-3783,,LOGISTICS@DRIVEAKS.COM,29-SEP-21,1.0,2021.0,31-MAR-20,TX,4,4,1,2021,1.0
1346233,3413908,SOUTHSIDE CONSTRUCTION LLC,,C,N,N,4824 WATERS GATE DRIVE,TAVARES,FL,32778,US,4824 WATERS GATE DRIVE,TAVARES,FL,32778,US,(407) 919-8871,,CE3MOVING@GMAIL.COM,03-SEP-22,1.0,2021.0,31-MAR-20,FL,1,1,1,2021,1.0
1346234,3413909,GET IT DONE TRANSPORT LLC,,C,N,N,1394 ELIZABETH AVE,BEAUMONT,CA,92223,US,1394 ELIZABETH AVE,BEAUMONT,CA,92223,US,(909) 633-8511,,LOZOLLA36@GMAIL.COM,26-APR-22,1.0,2021.0,31-MAR-20,CA,1,1,1,2021,1.0
1346235,341391,OREGON PLASTIC TUBING LLC,,A,N,N,6401 S MILLER RD,HUBBARD,OR,97032,US,6401 S MILLER RD,HUBBARD,OR,97032,US,(503) 651-3151,(503) 651-3252,PAM.RANES@PRINSCO.COM,19-MAY-22,70296.0,2020.0,24-JAN-89,OR,3,2,70296,2020,1.0
1346236,3413910,2 D ENTERPRISES LLC,,C,N,N,220 GRAVY LN  ,WHITEWATER,MO,63785-6107,US,220 GRAVY LN  ,WHITEWATER,MO,63785-6107,US,(573) 225-4639,,DAD5050@YAHOO.COM,31-MAR-20,,,31-MAR-20,MO,3,3,0,0,
1346237,3413911,MARTIN DIAZ RAMIREZ,AUTOTRANSPORTES RGH,A,Y,N,BRECHA 135 SN,VALLE HERMOSO,TA,87500,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(826) 127-1558,,TRAMITESEXPRESSDOT@HOTMAIL.COM,10-DEC-21,7000.0,2020.0,31-MAR-20,TX,19,13,7000,2020,1.0
1346238,3413912,AF TRUCKING LLC,,A,N,N,13364 NE 105TH RD   ,RED OAK,OK,74563,US,13364 NE 105TH RD   ,RED OAK,OK,74563-2204,US,(918) 471-6005,,AMY.FORWOODSON@GMAIL.COM,31-MAR-20,,,31-MAR-20,OK,1,2,0,0,
1346239,3413913,CHRISTIAN EXCAVATION,CHRISTIAN EXCAVATION,A,N,N,4405 DEERWALK HWY,WAVERLY,WV,26184-3241,US,4405 DEERWALK HWY,WAVERLY,WV,26184-3241,US,(304) 534-1555,(304) 679-3820,CRABBYAT65@YAHOO.COM,09-MAR-21,5000.0,2020.0,31-MAR-20,WV,4,2,5000,2020,1.0
1346240,3413916,CHECKMARK DELIVERY SERVICES LLC,,A,N,N,1744 NORTHWEST BLVD,COLUMBUS,OH,43212-1639,US,1744 NORTHWEST BLVD,COLUMBUS,OH,43212-1639,US,(614) 916-6837,,918SIGN@GMAIL.COM,17-OCT-22,20000.0,2021.0,31-MAR-20,OH,4,2,20000,2021,1.0
1346241,3413918,A HARRIS TRUCKING COMPANY INC,,C,N,N,330 CAMPUS VIEW DR,ORLANDO,FL,32810,US,PO BOX 2217,EATONVILLE,FL,32751,US,(321) 400-7904,,HARRISTRUCKINGINC00@YAHOO.COM,25-APR-22,100000.0,2022.0,31-MAR-20,FL,1,1,100000,2022,1.0
