,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181700,1415491,JOSE RAMIREZ,JHR TRUCKING,C,N,N,43532 CLINTON ST SPC 312,INDIO,CA,92201,US,43532 CLINTON ST SPC 312,INDIO,CA,92201,US,(760) 775-0775,(760) 775-0775,JHR_TRUCKING@VERIZON.NET,13-SEP-05,80000.0,2005.0,13-SEP-05,CA,1,1,0,0,
181701,1415494,BOMAR ENTERPRISES INC,,C,N,Y,10097  CLEARY BLVD 233,PLANTATION,FL,33324,US,10097  CLEARY BLVD 233,PLANTATION,FL,33324,US,(954) 771-5466,(954) 492-5556,,13-MAY-08,40000.0,2007.0,13-SEP-05,FL,8,10,0,0,
181702,1415495,ROBERT NESBITT,ROLLING THUNDER,C,N,N,476 JIM TAYLOR ROAD,QUINCY,FL,32351,US,476 JIM TAYLOR ROAD,QUINCY,FL,32351,US,(850) 442-9075,,DNESBITT41@AOL.COM,13-SEP-05,,,13-SEP-05,FL,1,1,0,0,
181703,1415496,SHAWN R DODSON,S & A BUILDERS LLC,C,N,N,194 TIPPERARY RD,BROOKLYN,WI,53521,US,194 TIPPERARY RD,BROOKLYN,WI,53521,US,(608) 455-4355,(608) 455-1863,SHAWN53521@MERR.COM,13-SEP-05,,,13-SEP-05,WI,1,1,0,0,
181704,1415500,PROPANE EXPRESS LLC,,B,N,N,12403 SOMERSET DRIVE,LOUISVILLE,KY,40229,US,12403 SOMERSET DRIVE,LOUISVILLE,KY,40229,US,(502) 957-2262,(502) 957-2262,PROPANEGUY@MSN.COM,13-SEP-05,,,13-SEP-05,KY,2,1,0,0,
181705,1415502,GAYLON EARL GUNNELS,GAYLON GUNNELS TRUCKING,A,N,N,1360 COLUMBIA ROAD  299,MAGNOLIA,AR,71753,US,1360 COLUMBIA ROAD 299,MAGNOLIA,AR,71753,US,(870) 299-0936,,,25-MAR-22,55000.0,2015.0,13-SEP-05,AR,1,1,55000,2015,1.0
181706,1415503,GOODMAN FARMS LLC,,C,N,N,2929 RANDALL ROAD,RANSOMVILLE,NY,14131,US,2929 RANDALL ROAD,RANSOMVILLE,NY,14131,US,(716) 751-9232,,,01-AUG-19,10000.0,2005.0,13-SEP-05,NY,4,4,0,0,
181707,1415506,BRASIL BOX COURIER CORP,,C,N,N,569 E SAMPLE RD,POMPANO BEACH,FL,33064,US,569 E SAMPLE RD,POMPANO BEACH,FL,33064,US,(305) 635-4949,,,13-SEP-05,50000.0,2005.0,13-SEP-05,FL,16,16,0,0,
181708,1415509,COREY FRITZ,FRITZ BROS,A,N,N,28850 HWY 131,WAUZEKA,WI,53826,US,28850 HWY 131,WAUZEKA,WI,53826,US,(608) 485-0393,,FRITZ.BROS@YAHOO.COM,17-JAN-20,4525.0,2019.0,13-SEP-05,WI,4,2,4525,2019,1.0
181709,141551,COLE BROS LUMBER CO INC,,C,N,N,9 BACON POND RD,WOODBURY,CT,06798,US,9 BACON POND RD,WOODBURY,CT,06798,US,(203) 263-2549,(203) 266-9295,,16-MAY-15,,,01-JUN-74,CT,1,1,0,0,
181710,1415510,L&J CESSPOOL SEWER AND DRAIN CLEANERS INC,,C,N,N,2 MERRICK BOULEVARD,EAST MORICHES,NY,11940,US,2 MERRICK BOULEVARD,EAST MORICHES,NY,11940,US,(631) 589-3900,(631) 676-2774,LIZ@LANDJCESSPOOL.COM,01-OCT-21,100000.0,2020.0,13-SEP-05,NY,3,3,100000,2020,1.0
181711,1415511,CLIQUE LIMOUSINE,,C,N,Y,4744 ANTIOCH,MERRIAM,KS,66203,US,4744 ANTIOCH,MERRIAM,KS,66203,US,(913) 205-2536,,,13-SEP-05,150000.0,2005.0,13-SEP-05,KS,1,2,0,0,
