,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
649900,2389903,VICTORY DISPOSAL LLC,,C,N,N,122 MILL LN,SMYRNA,TN,37167,US,PO BOX 1286,SMYRNA,TN,37167,US,(615) 881-4014,,VICTORYDISPOSAL@GMAIL.COM,29-MAR-13,1500.0,2012.0,22-MAR-13,TN,2,2,0,0,
649901,2389904,MOXIE LOGISTICS GROUP LLC,,C,N,N,7854 FORTUNE DR,SAN ANTONIO,TX,78250,US,7854 FORTUNE DR,SAN ANTONIO,TX,78250,US,(210) 684-2393,(210) 684-5404,MANUELOLIVAREZ@MOXIELOGISTICSGROUP.COM,19-MAR-14,153622.0,2013.0,22-MAR-13,TX,3,3,0,0,
649902,2389905,GARDEN PATIOS INC,GARDEN PATIOS,C,N,N,1086 SPRING MEADOW DRIVE,QUAKERTOWN,PA,18951,US,1086 SPRING MEADOW DRIVE,QUAKERTOWN,PA,18951,US,(215) 953-7422,,SYANULAVICH@COMCAST.NET,30-SEP-14,30000.0,2012.0,22-MAR-13,PA,1,1,0,0,
649903,2389906,RALPH DOUGLAS MERCER,R D MERCER,C,N,N,628 BAYSIDE ROAD,ELIZABETH CITY,NC,27909,US,628 BAYSIDE ROAD,ELIZABETH CITY,NC,27909,US,(252) 330-4387,,BILLYJENMERCER@LIVE.COM,22-MAR-13,,,22-MAR-13,NC,5,4,0,0,
649904,2389907,KELLY COLSON,KC FARMS,A,N,N,999 COLSON RD,MONROE,TN,38573,US,999 COLSON RD,MONROE,TN,38573,US,(931) 349-6395,,KCFARMS2006@GMAIL.COM,07-SEP-22,10.0,2021.0,22-MAR-13,TN,1,1,10,2021,1.0
649905,2389909,GORACKE CONTRACTING LLC,,C,N,N,61455 733 RD,STERLING,NE,68443,US,61455 733 RD,STERLING,NE,68443,US,(402) 335-8122,,GORACKECONTRACTING@GMAIL.COM,26-MAR-21,20000.0,2021.0,22-MAR-13,NE,1,1,20000,2021,1.0
649906,2389911,GONZALO LUCATERO CACHU,G EXPRESS,A,N,N,10645 CERRA VISTA ST,APPLE VALLEY,CA,92308,US,10645 CERRA VISTA ST,APPLE VALLEY,CA,92308,US,(951) 314-9071,,G_EXPRESS@OUTLOOK.COM,27-FEB-21,393500.0,2020.0,22-MAR-13,CA,1,1,393500,2020,1.0
649907,2389918,BOB AND JUDY'S FARM MARKET LLC,BOB & JUDY'S FARM MARKET,C,N,N,18366 COUNTY ROAD 14 NW,BIG LAKE,MN,55309,US,18366 COUNTY ROAD 14 NW,BIG LAKE,MN,55309,US,(763) 263-1171,,BOBANDJUDYS@IZOOM.NET,25-AUG-21,198903.0,2020.0,23-MAR-13,MN,0,1,198903,2020,1.0
649908,2389920,E & A TRANSPORTATION INC,,C,N,N,1720 WEEPING WILLOW LN,LAS VEGAS,NV,89104,US,1720 WEEPING WILLOW LN,LAS VEGAS,NV,89104,US,(702) 420-1158,(702) 554-3129,E_ATRANSPORTATION@YAHOO.COM,23-MAR-13,80000.0,2013.0,23-MAR-13,NV,2,1,0,0,
649909,2389921,ROBERT FAZIO LANDSCAPING,,C,N,N,130 CARDINAL DRIVE,CONSHOHOCKEN,PA,19428,US,130 CARDINAL DRIVE,CONSHOHOCKEN,PA,19428,US,(610) 940-0645,,,23-MAR-13,,,23-MAR-13,PA,2,1,0,0,
649910,2389922,WITTY MOVERS AND DELIVERY,,A,N,N,5 FARM HAVEN CT,ROOKVILLE,MD,20852,US,5 FARM HAVEN CT,ROOKVILLE,MD,20852,US,(866) 885-1771,,WITTYMOVERSANDDELIVERY@GMAIL.COM,21-AUG-21,1.0,2020.0,23-MAR-13,MD,1,1,1,2020,1.0
649911,2389924,DONALD E RANKIN,JDR MOWING SERVICE,C,N,N,1176 REDDING RUN ROAD,CREEKSIDE,PA,15732,US,1176 REDDING RUN ROAD,CREEKSIDE,PA,15732,US,(724) 397-8388,,DON@JDRMOWING.COM,23-MAR-13,,,23-MAR-13,PA,1,1,0,0,
649912,2389926,CORNER ACRES FARM TRANSPORT LLC,,C,N,N,235 LOOP RD,QUARRYVILLE,PA,17566,US,235 LOOP RD,QUARRYVILLE,PA,17566,US,(717) 875-8556,,CORNERACRESFARMTRANSPORT@GMAIL.COM,12-MAY-22,35000.0,2021.0,23-MAR-13,PA,1,1,35000,2021,1.0
649913,2389928,CVI,,C,N,N,1280 HALTOM ROAD,FORT WORTH,TX,76117,US,PO BOX 821724,NORTH RICHLAND HILLS,TX,76182,US,(855) 685-5326,,STEVE@CVIRECYCLING.COM,23-MAR-13,100000.0,2013.0,23-MAR-13,TX,2,4,0,0,
649914,2389929,ALL STAR TOWING AND TRANSPORT LLC,,A,N,N,45 SUSSEX RD,WASHINGTON TWP,NJ,07676,US,45 SUSSEX RD,WASHINGTON TWP,NJ,07676,US,(201) 394-1377,(201) 358-8532,MICHAELOCONNELL442@YAHOO.COM,31-AUG-22,9500.0,2021.0,23-MAR-13,NJ,1,1,9500,2021,1.0
649915,2389930,M CRABTREE TANK SERVICES LLC,,A,N,N,12475 WAGON WHEEL RD,ECKERT,CO,81418-8309,US,PO BOX 1329,GILLETTE,WY,82717,US,(970) 507-0722,,JAYLICH22@LIVE.COM,04-OCT-22,70641.0,2021.0,23-MAR-13,CO,2,1,70641,2021,1.0
649916,2389932,BURNT RIDGE QUALITY SERVICES LLC,,C,N,N,346 BURNT RIDGE RD,ONALSAKA,WA,98570,US,346 BURNT RIDGE RD,ONALASKA,WA,98570,US,(360) 985-7808,,GLENN@LEWISCOUNTY.COM,05-AUG-20,,,23-MAR-13,WA,3,3,0,0,
649917,2389933,GUARANTY MOVING & STORAGE INC,,C,N,N,2805 EAST OAKLAND PARK BLVD STE 489,FORT LAUDERDALE,FL,33306,US,2805 EAST OAKLAND PARK BLVD STE 489,FORT LAUDERDALE,FL,33306,US,(954) 761-9500,(954) 492-2212,,23-MAR-13,,,23-MAR-13,FL,3,3,0,0,
649918,2389934,MTS FARMS INC,,A,N,N,19535 W PRAIRIE LAKE RD,KENESAW,NE,68956,US,19535 W PRAIRIE LAKE RD,KENESAW,NE,68956,US,(402) 756-5177,,MTOAKRIDGE@GTMC.NET,12-FEB-21,20000.0,2021.0,23-MAR-13,NE,2,3,20000,2021,1.0
649919,2389935,DANIEL M HICKEY,H&H TOWING,C,N,N,289 RT14N,GENEVA,NY,14456,US,289RT14N,GENEVA,NY,14456,US,(315) 789-5164,(315) 789-7199,HICKEY13@VERIZON.NET,19-NOV-21,25480.0,2012.0,23-MAR-13,NY,2,1,0,0,
649920,2389936,BRYANT CONSTRUCTION,,C,N,N,141 CHESTNUT LANE,PELL CITY,AL,35128,US,141 CHESTNUT LANE,PELL CITY,AL,35128,US,(205) 338-2150,,,23-MAR-13,10000.0,2012.0,23-MAR-13,AL,1,1,0,0,
649921,2389941,TORRES TRUCKING OF PLAINVIEW INC,,A,N,N,304 BRYAN ST,PLAINVIEW,TX,79072,US,304 BRYAN ST,PLAINVIEW,TX,79072,US,(806) 729-1691,(806) 494-3364,ISMAEL.T1970@HOTMAIL.COM,03-JAN-22,599113.0,2021.0,23-MAR-13,TX,6,6,599113,2021,1.0
649922,2389943,FDX LOGISTICS LLC,,A,N,N,4100 WEST ELDORADO PARKWAY STE 100-398,MCKINNEY,TX,75070,US,4100 WEST ELDORADO PARKWAY STE 100-398,MCKINNEY,TX,75070,US,(855) 948-4339,(855) 802-7027,FDXLOGISISTICSLLC@GMAIL.COM,09-MAY-22,298867.0,2021.0,23-MAR-13,TX,8,5,298867,2021,1.0
649923,2389945,STYPE ARMORED,TGS GLOBAL DBA THE GREEN SOLUTION,C,N,N,4100 E ARKANSAS AVE,DENVER,CO,80222,US,4100 E ARKANSAS AVE,DENVER,CO,80222,US,(720) 399-6840,,ROBERT.CURLEY@COLUMBIA.CARE,06-OCT-22,1.0,2021.0,23-MAR-13,CO,7,7,1,2021,1.0
649924,2389946,BRIAN MCCARTHY CONTRACTING INC,BRIAN MCCARTHY CONTRACTING,C,N,N,96 BROWN RD,HOPEWELL JCT,NY,12533,US,96 BROWN RD,HOPEWELL JCT,NY,12533,US,(845) 380-4680,(845) 592-4276,,23-MAR-13,10000.0,2012.0,23-MAR-13,NY,2,2,0,0,
649925,2389948,RICHARD ADAM WEATHERFORD,FLOWERS FOOD,C,N,N,1359 HWY 917 WEST,LATTA,SC,29565,US,1359 HWY 917 WEST,LATTA,SC,29565,US,(843) 752-2240,,,14-MAY-15,1.0,2014.0,23-MAR-13,SC,1,1,0,0,
649926,2389949,JUAN V ACOSTA JR,ACOSTA DIRT WORKS,C,N,N,212 1ST STREET,MERTZON,TX,76941,US,PO BOX 52,MERTZON,TX,76941,US,(325) 277-3528,,KITTIEKAT925@YAHOO.COM,23-MAR-13,10000.0,2013.0,23-MAR-13,TX,5,2,0,0,
649927,2389951,TAYLOR AUCTION LLC,,C,N,N,8218 PACIFIC AVE,TACOMA,WA,98408,US,8218 PACIFIC AVE,TACOMA,WA,98408,US,(253) 548-8800,,,23-MAR-13,,,23-MAR-13,WA,1,2,0,0,
649928,2389952,C & R CASCADE ENTERPRISES INC,C & R LANDSCAPE SERVICES,C,N,N,14273 WOODINVILLE REDMOND RD,REDMOND,WA,98052,US,PO BOX 70,WOODINVILLE,WA,98072,US,(425) 481-4995,(425) 402-9855,"CRLAND04@AOL.CO,",23-MAR-13,48457.0,2012.0,23-MAR-13,WA,1,2,0,0,
649929,2389955,DAVID LEE JENSON,,C,N,N,400 CENTER AVE S LOT 103,MONTROSE,MN,55363,US,400 CENTER AVE S LOT 103,MONTROSE,MN,55363,US,(612) 578-2647,,,23-MAR-13,,,23-MAR-13,MN,1,1,0,0,
649930,2389956,TRACEY KOSIEROWSKI,ALL SKILLS CONSTRUCTION,C,N,N,1 WILSON RD,MIDDLETOWN,NY,10941,US,1 WILSON RD,MIDDLETOWN,NY,10941,US,(845) 695-6827,,ALLSKILLS13@YAHOO.COM,23-MAR-13,5000.0,2013.0,23-MAR-13,NY,1,1,0,0,
649931,2389957,JORGE A URBINA,,C,N,N,5915 SAINTSBURY DR#27,THE COLONY,TX,75056,US,5915 SAINTSBURY DR#27,THE COLONY,TX,75056,US,(214) 697-0887,,JALBERTOUM@GMAIL.CO,23-MAR-13,100000.0,2013.0,23-MAR-13,TX,1,1,0,0,
649932,2389958,WASATCH SMOKIES WILDLAND FIRE PROTECTION INC,,C,N,N,15087 SO 2990 WEST,BLUFFDALE,UT,84065,US,15087 SO 2990 WEST,BLUFFDALE,UT,84065,US,(801) 571-5169,,MATTEVANS63@MSN.COM,29-AUG-21,2600.0,2019.0,23-MAR-13,UT,1,1,0,0,
649933,2389959,PPJ ENTERPRISES LLC,RIVER CITY SERVICES,C,N,N,414 PINE TREE TRAIL,STILLWATER,MN,55082,US,414 PINE TREE TRAIL,STILLWATER,MN,55082,US,(651) 470-5000,,DAVE@RIVERCITYSERVICES.NET,23-MAR-13,,,23-MAR-13,MN,1,1,0,0,
649934,2389960,DUSTIN MURRAY,DUSTIN MURRAY CONSTRUCTION,A,N,N,1340 GOLDENWOOD DRIVE,WEST FARGO,ND,58078,US,1340 GOLDENWOOD DRIVE,WEST FARGO,ND,58078,US,(701) 361-4946,,DUSTINMURRAYCONSTRUCTION@GMAIL.COM,22-AUG-22,16000.0,2021.0,23-MAR-13,ND,1,1,16000,2021,1.0
649935,2389962,DREW LOKEY,AUTHORIZED SNAP ON FRANCHISEE,C,N,N,612 FRANCIS ST,ELLWOOD CITY,PA,16117,US,612 FRANCIS ST,ELLWOOD CITY,PA,16117,US,(724) 709-9210,,DLOKEY1@GMAIL.COM,23-MAR-13,,,23-MAR-13,PA,1,1,0,0,
649936,2389964,PHILLIP REYNOLDS,REYNOLDS PLUMBING & HEATING & ELECTRIC,C,N,N,111 N 4TH,NEODESHA,KS,66757,US,111 N 4TH,NEODESHA,KS,66757,US,(620) 332-4784,,,07-JUN-22,150.0,2022.0,23-MAR-13,KS,1,1,150,2022,1.0
649937,2389966,JJIREH07 ENT LLC,,A,N,N,801 US HIGHWAY 27 N,LAKE PLACID,FL,33852,US,801 US HIGHWAY 27 N,LAKE PLACID,FL,33852,US,(954) 336-6571,,QANDATRUCKS@GMAIL.COM,19-OCT-21,325000.0,2020.0,23-MAR-13,FL,3,3,325000,2020,1.0
649938,2389969,FREELINE DESIGN,,C,N,N,5257 NIGHTHAWK RD,LANGLEY,WA,98260,US,5257 NIGHTHAWK RD,LANGLEY,WA,98260,US,(360) 221-7595,,,23-MAR-13,,,23-MAR-13,WA,2,2,0,0,
