,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1871300,554311,R J HAAS INC,,A,N,N,9462 SOUTH GOODHOPE RD,ELIZABETH,IL,61028,US,9462 SOUTH GOODHOPE RD,ELIZABETH,IL,61028,US,(815) 598-3183,(815) 598-9083,HAASFAMILYFARMS@GMAIL.COM,18-JAN-21,10000.0,2020.0,23-MAR-94,IL,2,2,10000,2020,1.0
1871301,554312,LARRY PERSCH,LARRY PERSCH TRUCKING,C,N,N,1383 PAINT RD,WINCHESTER,OH,45697,US,1383 PAINT RD,WINCHESTER,OH,45697,US,(937) 386-2361,(937) 386-2361,,16-FEB-06,0.0,,23-MAR-94,OH,1,1,0,0,
1871302,554318,GEORGE L COOKE,,A,N,N,15828 SUMMER RIDGE DRIVE,CHESTERFIELD,MO,63017,US,15828 SUMMER RIDGE DRIVE,CHESTERFIELD,MO,63017,US,(314) 878-6508,,,19-AUG-21,8131.0,2019.0,23-MAR-94,MO,1,1,8131,2019,1.0
1871303,554326,CAVALIER TOURS LTD,,A,N,Y,13845 CLEVELAND RD SW,PATASKALA,OH,43062,US,13845 CLEVELAND RD SW,PATASKALA,OH,43062,US,(740) 927-7779,(740) 927-7975,CAVALIERTOURS.DJ@CAVALIERCOACH.COM,01-AUG-22,201752.0,2021.0,23-MAR-94,OH,7,18,201752,2022,3.0
1871304,554328,CALICO WELDING SUPPLY CO,,B,N,N,119 29TH ST SO,TEXAS CITY,TX,77590,US,PO BOX 2396,TEXAS CITY,TX,77592,US,(409) 948-3175,(409) 948-1071,C41142@COMCAST.NET,03-AUG-20,5000.0,2018.0,23-MAR-94,TX,1,1,5000,2018,1.0
1871305,554332,RIDEOUT EQUIPMENT CO INC,,C,N,N,21268 BLUE STAR HWY,JARRATT,VA,23867,US,PO BOX 595,JARRATT,VA,23867,US,(434) 535-8798,(434) 535-8798,RIDEOUTJOAN@GMAIL.COM,19-MAR-21,65000.0,2021.0,23-MAR-94,VA,8,4,65000,2021,1.0
1871306,554348,BOVA CORP,,A,N,N,111 MCFANN ROAD,VALENCIA,PA,16059-0118,US,P O  BOX 118,VALENCIA,PA,16059-0118,US,(724) 898-0288,(724) 898-0280,JENNIFER@BOVACORP.COM,08-AUG-22,33265.0,2021.0,23-MAR-94,PA,1,1,33265,2021,1.0
1871307,554349,CAPITAL REFRIGERATED TRANSPORT INC,,A,N,N,158 CORDELL RD,SCHENECTADY,NY,12303,US,158 CORDELL RD,SCHENECTADY,NY,12303,US,(518) 377-1116,(518) 377-4445,DISPATCH@CAPTRANS.US,10-AUG-22,0.0,2021.0,23-MAR-94,NY,1,1,633271,2012,3.0
1871308,554352,TEMPE CRANE INC,TEMPE CRANE & RIGGING,C,N,N,1979 E 5TH STREET,TEMPE,AZ,85281-2932,US,1979 E 5TH STREET,TEMPE,AZ,85281-2932,US,(480) 967-0026,(480) 967-1071,TERRI@TEMPECRANE.COM,28-FEB-22,340000.0,2020.0,23-MAR-94,AZ,14,15,340000,2020,1.0
1871309,554354,HENRY EUGENE WALL,WALL TRUCKING,C,N,N,37960 INDIAN TRAIL,HONOBIA,OK,74549,US,HC 68 BOX 410,NASHOBA,OK,74558,US,(580) 306-1945,,RICHTRUCKS2007@YAHOO.COM,20-JAN-21,54000.0,2020.0,23-MAR-94,OK,1,1,54000,2020,1.0
