,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1365400,3438657,COMPLETE HAY & AG SERVICES LLC,,C,N,N,12251 NE 26TH AVE  ,OKEECHOBEE,FL,34972-8558,US,12251 NE 26TH AVE  ,OKEECHOBEE,FL,34972-8558,US,(863) 228-0580,,CUSTOMCATTLEFENCING@YAHOO.COM,10-JUN-20,,,10-JUN-20,FL,1,2,0,0,
1365401,3438658,DAVE'S TRANSPORT LLC,,A,N,N,3925 FAR WEST DR,CHARLOTTE,NC,28269,US,3925 FAR WEST DR,CHARLOTTE,NC,28269-1720,US,(980) 298-5790,,DAVESTRANSPORT704@GMAIL.COM,04-APR-22,489000.0,2022.0,10-JUN-20,NC,1,1,489000,2022,1.0
1365402,3438660,GRANDE RONDE ALFALFA LLC,,C,N,N,62614 LOWER COVE RD,COVE,OR,97824-8415,US,62614 LOWER COVE RD,COVE,OR,97824-8415,US,(541) 786-2913,(541) 963-2026,RICKERSJEWEL@GMAIL.COM,23-FEB-21,523.0,2020.0,10-JUN-20,OR,1,2,523,2020,1.0
1365403,3438661,LASKA TRANSPORTS LLC,,A,N,N,311 FLIRTATION WALK,LOUISVILLE,KY,40219,US,311 FLIRTATION WALK,LOUISVILLE,KY,40219-2466,US,(502) 203-8148,,LASKATRANSPORTS@GMAIL.COM,05-MAR-22,1.0,2020.0,10-JUN-20,KY,2,3,1,2020,1.0
1365404,3438662,A G Y TRUCKING INC,,C,N,N,315 PLANTERS LN,GEORGETOWN,TX,78626-2153,US,315 PLANTERS LN,GEORGETOWN,TX,78626-2153,US,(708) 497-0660,,YQUINONES26@GMAIL.COM,16-JUN-22,50000.0,2022.0,10-JUN-20,TX,1,1,50000,2022,1.0
1365405,3438663,BLUE LIGHT FREIGHT LLC,,C,N,N,12543 UNISON RD,HOUSTON,TX,77044,US,13328 WESTHEIMER RD #11202,HOUSTON,TX,77077,US,(713) 259-3491,,BLUELIGHTFREIGHT@GMAIL.COM,08-MAR-22,23000.0,2022.0,10-JUN-20,TX,1,1,23000,2022,1.0
1365406,3438664,GATWAY TRANSPORT CO LLC,,C,N,N,351 W MCKINLEY ST  ,CHAFFEE,MO,63740-8001,US,351 W MCKINLEY ST  ,CHAFFEE,MO,63740-8001,US,(573) 430-5580,,GATEWAYAUTOTRANSPORT247@GMAIL.COM,10-JUN-20,,,10-JUN-20,MO,1,2,0,0,
1365407,3438665,LEOVA EXPRESS INC,,A,N,N,4150 EASTGATE DRIVE APT 7302,ORLANDO,FL,32839,US,4150 EASTGATE DRIVE APT 7302,ORLANDO,FL,32839,US,(407) 551-9190,,LEOVAEXPRESSINC@GMAIL.COM,12-JUL-22,50900.0,2022.0,10-JUN-20,FL,2,2,50900,2022,1.0
1365408,3438666,PARATS INC,,A,N,N,2300 GLOBAL FORUM BLVD APT 224,ATLANTA,GA,30340,US,2300 GLOBAL FORUM BLVD APT 224,ATLANTA,GA,30340,US,(404) 883-9151,,PARATSAUTO@GMAIL.COM,11-JUN-20,,,10-JUN-20,GA,2,1,0,0,
1365409,3438667,WOLFE PACK TRANSPORT LLC,,A,N,N,1 TENTMILL LN APT H,PIKESVILLE,MD,21208,US,1 TENTMILL LN APT H,PIKESVILLE,MD,21208-2522,US,(443) 414-9406,,WOLFEPACKTRANSPORTLLC@GMAIL.COM,02-SEP-22,29000.0,2021.0,10-JUN-20,MD,1,1,29000,2021,1.0
1365410,3438668,BARBARA THOMPSON,TNT BUS,C,N,Y,56 N OHIO AVE,COLUMBUS,OH,43203-1949,US,56 N OHIO AVE,COLUMBUS,OH,43203-1949,US,(614) 804-8572,,BJTHOMPSON@GMAIL.COM,13-JAN-22,20000.0,2021.0,10-JUN-20,OH,1,2,20000,2021,1.0
1365411,3438669,KDB TRUCKING & LOGISTICS LLC,,A,N,N,8304 TRIPLE CROWN DR,DOUGLASVILLE,GA,30134,US,8304 TRIPLE CROWN DR,DOUGLASVILLE,GA,30134-1913,US,(404) 435-1091,,BURNSKEVIN07@GMAIL.COM,15-FEB-22,54503.0,2021.0,10-JUN-20,GA,1,1,54503,2021,1.0
1365412,343867,EAST LAWN SUPPLY CO INC,,A,N,N,355 N NEW ST,NAZARETH,PA,18064-1631,US,355 N NEW ST,NAZARETH,PA,18064-1631,US,(610) 759-0212,(610) 759-2364,JEANNETTE@EASTLAWNSUPPLY.COM,18-JUL-22,55000.0,2019.0,14-FEB-89,PA,2,5,55000,2019,1.0
1365413,3438671,JOHN CURTIS,CURITS TRUCKING,A,N,N,145 GUNSTOCK LN,TAFTON,PA,18428,US,145 GUNSTOCK LN,TAFTON,PA,18428,US,(845) 380-7394,,CURTISTRUCKING63@YAHOO.COM,24-FEB-21,1.0,2020.0,10-JUN-20,PA,1,1,1,2020,1.0
1365414,3438672,A L F TRUCKING COMPANY INC,,A,N,N,1016 NE 122ND AVE,VANCOUVER,WA,98684,US,1016 NE 122ND AVE,VANCOUVER,WA,98684-5832,US,(702) 772-1687,,ETIELM@YAHOO.COM,26-JAN-22,78000.0,2020.0,10-JUN-20,WA,1,1,78000,2020,1.0
1365415,3438676,LIGHT FORCE RENTALS LLC,,C,N,N,1112 ARROYO ST UNIT B,SAN FERNANDO,CA,91340,US,1112 ARROYO ST UNIT B,SAN FERNANDO,CA,91340,US,(818) 332-8780,,LIGHTFORCERENTALS@GMAIL.COM,01-SEP-21,1.0,2020.0,10-JUN-20,CA,1,2,1,2020,1.0
1365416,3438677,SOLAR VENTURES LLC,,A,N,N,5 N 1375 E,BOUNTIFUL,UT,84010,US,5 N 1375 E,BOUNTIFUL,UT,84010-1356,US,(801) 330-2454,,MARK.HASLAM@DRIVERTECH.COM,10-JUN-22,110000.0,2021.0,10-JUN-20,UT,1,2,110000,2021,1.0
1365417,3438678,JC DIAGNOSTICS AND REPAIR LLC,,C,N,N,7704 WOODRUFF ST,FORT LUPTON,CO,80621-4479,US,7704 WOODRUFF ST,FORT LUPTON,CO,80621-4479,US,(720) 271-2710,,DMIKKELSEN@MARTINSONSERVICES.COM,01-MAR-22,2500.0,2021.0,10-JUN-20,CO,1,2,2500,2021,1.0
1365418,3438679,NORTHERN CHEYENNE CONTRACTORS,,C,N,N,20211 W HILTON AVE,BUCKEYE,AZ,85326,US,20211 W HILTON AVE,BUCKEYE,AZ,85326,US,(602) 279-5439,(602) 278-8324,NCCREDFOX@AOL.COM,03-JAN-22,34286.0,2021.0,10-JUN-20,AZ,2,2,34286,2021,1.0
1365419,3438680,HUMBLE TRUCKLINE INC,,A,N,N,233 MONO LAKE AVE,MERCED,CA,95341,US,233 MONO LAKE AVE,MERCED,CA,95341,US,(408) 775-9513,,HUMBLETRUCKLINE@GMAIL.COM,03-OCT-22,95628.0,2021.0,10-JUN-20,CA,1,1,95628,2021,1.0
1365420,3438682,PRECISE TRUCKING LOGISTICS LLC,,C,N,N,17205 HAWTHORNE DR,E HAZEL CREST,IL,60429,US,17205 HAWTHORNE DR,E HAZEL CREST,IL,60429-1836,US,(630) 430-4863,,ROBERTJOYNER111@GMAIL.COM,02-JUN-21,1.0,2019.0,10-JUN-20,IL,1,1,0,0,
1365421,3438683,DAVID & SONS LOGISTICS AND TRANSPORTATION LLC,,B,N,N,4524 MILL WATER XING,DOUGLASVILLE,GA,30135,US,4524 MILL WATER XING,DOUGLASVILLE,GA,30135-4185,US,(770) 500-6135,,DAVIDANDSONSLOGISTICS@GMAIL.COM,10-JUN-20,,,10-JUN-20,GA,1,1,0,0,
1365422,3438685,SUPER TECH ROADSIDE SERVICES LLC,,C,N,N,415 SYLIVA DR UNIT Q 1,FOREST PARK,GA,30297,US,415 SYLIVA DR UNIT Q 1,FOREST PARK,GA,30297,US,(678) 301-8485,,SUPERTECHROADSIDE@GMAIL.COM,25-AUG-22,245050.0,2021.0,10-JUN-20,GA,2,1,245050,2021,1.0
1365423,3438686,JOSE F FLORES,G2G IRRIGATION,C,N,N,110 SW 2ND ST,DIMMITT,TX,79027-2502,US,610 W STINSON ST,DIMMITT,TX,79027-2454,US,(806) 647-3760,(806) 647-0338,MARI.FLORES@CFXPRESS.ORG,31-AUG-20,,,10-JUN-20,TX,1,1,0,0,
1365424,3438687,A&B LOGISTICS COMPANY LLC,,A,N,N,9203 SOUTH HOLIDAY BOWL COURT,SANDY,UT,84094,US,9203 SOUTH HOLIDAY BOWL COURT,SANDY,UT,84094,US,(385) 495-0923,,AB.LOGISTICS.CO@GMAIL.COM,06-JAN-22,180000.0,2021.0,10-JUN-20,UT,20,20,180000,2021,1.0
1365425,3438688,TRUCKS N LOADS,,C,N,N,14533 WINTER DR,TAMPA,FL,33613-2338,US,14533 WINTER DR,TAMPA,FL,33613-2338,US,(813) 446-1227,,EDGAR.ESPANA0201@GMAIL.COM,21-SEP-21,,,10-JUN-20,FL,1,1,0,0,
