,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1594900,3713536,PMP TRANSPORTATION INC,,C,N,N,16 BREED ST APT 6,LYNN,MA,01902,US,16 BREED ST APT 6,LYNN,MA,01902,US,(978) 401-7169,,PMPTRANSPORTATION@HOTMAIL.COM,04-MAY-22,1.0,2021.0,31-AUG-21,MA,1,1,1,2021,1.0
1594901,3713537,KASSON ENTERPRISES LLC,HOT SHOT IN HOUSTON,A,N,N,23627 MAPLEWOOD RIDGE DRIVE,NEW CANEY,TX,77357,US,23627 MAPLEWOOD RIDGE DRIVE,NEW CANEY,TX,77357,US,(770) 364-4892,,JIMKASSON48@GMAIL.COM,24-MAR-22,30000.0,2021.0,31-AUG-21,TX,1,1,30000,2021,1.0
1594902,3713540,WHITE STAR FREIGHT 1 LLC,,A,N,N,13441 SW 176TH TER,MIAMI,FL,33177,US,13441 SW 176TH TER,MIAMI,FL,33177,US,(954) 498-5900,,WSFREIGHT1@GMAIL.COM,03-OCT-22,100000.0,2021.0,31-AUG-21,FL,2,2,100000,2021,1.0
1594903,3713541,ISRAEL HD TRUCKING CORP,,A,N,N,29N SOMERSET RD,AMITYVILLE,NY,11701-2035,US,29N SOMERSET RD,AMITYVILLE,NY,11701-2035,US,(929) 953-4669,(929) 953-4669,HECTORFABIOFDG@GMAIL.COM,10-DEC-21,100000.0,2021.0,31-AUG-21,NY,1,1,100000,2021,1.0
1594904,3713542,MELMAN EXPRESS LLC,,A,N,N,4225 W MAIN ST SUITE 102B,KALAMAZOO,MI,49006,US,4225 W MAIN ST SUITE 102B,KALAMAZOO,MI,49006,US,(269) 366-7930,,MELMANEXPRESS@GMAIL.COM,15-FEB-22,1000.0,2021.0,31-AUG-21,MI,3,1,1000,2021,1.0
1594905,3713543,CHENAULT TRANSPORT LLC,,A,N,N,399 MANFIELD RD,MANQUIN,VA,23106,US,399 MANFIELD RD,MANQUIN,VA,23106,US,(804) 499-8697,,CHENAULTTRANSPORTLLC@GMAIL.COM,01-MAR-22,22000.0,2021.0,31-AUG-21,VA,1,1,22000,2021,1.0
1594906,3713544,CCGS TRANSPORTATION LLC,,A,N,N,5722 E SYCAMORE ST,EVANSVILLE,IN,47715,US,5722 E SYCAMORE ST,EVANSVILLE,IN,47715-3344,US,(812) 306-5774,,CCGSTRANSPORTLLC@GMAIL.COM,03-SEP-21,,,31-AUG-21,IN,1,1,0,0,
1594907,3713545,VIRK LOGIC LLC,,A,N,N,1228 CASITA DR APT 1,YUBA CITY,CA,95991,US,1228 CASITA DR APT 1,YUBA CITY,CA,95991-1826,US,(530) 812-4042,,VIRKLOGICLLC@GMAIL.COM,21-MAY-22,5137.0,2021.0,31-AUG-21,CA,1,1,5137,2021,1.0
1594908,3713546,K&R LOGISTICS&TRANSPORTATION LLC,,A,N,N,299 N WALNUT ST HOUSE,EAST ORANGE,NJ,07017,US,299 N WALNUT ST HOUSE,EAST ORANGE,NJ,07017-3811,US,(201) 396-4432,,KENSANDERS0518@GMAIL.COM,09-SEP-21,1.0,2020.0,31-AUG-21,NJ,1,2,1,2020,1.0
1594909,3713547,SPIDERS SPORTS BAR LLC,TACO DAN,A,N,N,219 SILVER ST,HURLEY,WI,54534-1253,US,PO BOX 24,SAXSON,WI,54559,US,(715) 360-0442,,THEMUNCH24@GMAIL.COM,31-AUG-21,,,31-AUG-21,WI,2,1,0,0,
1594910,3713548,RELIABLE TRANSPORT SERVICE LLC,,A,N,N,5011 THE ALAMEDA   ,BALTIMORE,MD,21239,US,5011 THE ALAMEDA   ,BALTIMORE,MD,21239-3802,US,(443) 467-5223,,JAMESWILLIAMS805@GMAIL.COM,31-AUG-21,,,31-AUG-21,MD,1,1,0,0,
