,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
434100,1939428,RANDY E BAKER,,C,N,N,340 SWANVILLE ROAD,FRANKFORT,ME,04438,US,340 SWANVILLE ROAD,FRANKFORT,ME,04438,US,(207) 223-2560,(207) 223-9907,,16-JUN-14,,,17-SEP-09,ME,1,1,0,0,
434101,1939430,ROYAL METAL BUILDING COMPONENTS INC,,C,N,N,2031 AMISTAD DRIVE,SAN BENITO,TX,78586,US,2031 AMISTAD DRIVE,SAN BENITO,TX,78586,US,(956) 399-2271,(956) 399-2275,,25-JUN-10,90000.0,2009.0,17-SEP-09,TX,3,2,0,0,
434102,1939431,ARC MECHANICAL CORPORATION,,C,N,N,1699 CHURCH STREET,HOLBROOK,NY,11741,US,1699 CHURCH STREET,HOLBROOK,NY,11741,US,(631) 750-6766,(631) 750-6767,,17-SEP-09,29000.0,2008.0,17-SEP-09,NY,2,2,0,0,
434103,1939432,DAVID ARENDS,,A,N,N,1166 190TH ST,PERLEY,MN,56574,US,1166 190TH ST,PERLEY,MN,56574,US,(218) 790-3218,,FARMING411@HOTMAIL.COM,01-DEC-21,1.0,2020.0,17-SEP-09,MN,1,3,1,2020,1.0
434104,1939433,FELICIANO G VALENZUELA-CINCO,FIVE STAR SHUTTLE,C,N,Y,42 N TERRACE AVE,NOGALES,AZ,85621,US,42 N TERRACE AVE,NOGALES,AZ,85621,US,(520) 204-8440,,,17-SEP-09,,,17-SEP-09,AZ,1,2,0,0,
434105,1939434,ESTELA OLIVA,,C,N,N,907 QUITMAN ST,HOUSTON,TX,77009,US,907 QUITMAN ST,HOUSTON,TX,77009,US,(713) 223-0872,,ESTELAOLIVA@SBCGLOBAL.NET,17-SEP-09,40000.0,2008.0,17-SEP-09,TX,2,1,0,0,
434106,1939435,ROBERTO NAVA,R NAVA,C,N,N,1328 FM 495,ALAMO,TX,78516,US,POBOX338,ALANO,TX,78516,US,(956) 451-8939,,R0BERTOCNAVA@ICLOUD.COM,27-JUL-21,,,17-SEP-09,TX,1,1,0,0,
434107,1939436,THOMAS LLOYD ABLEMAN,TOM ABLEMAN,C,N,N,3024 MEADOW LANE,HAM LAKE,MN,55304,US,3024 MEADOW LANE,HAM LAKE,MN,55304,US,(612) 600-1418,,,17-SEP-09,5000.0,2009.0,17-SEP-09,MN,1,1,0,0,
434108,1939437,A-1 ELECTRIC INC,,C,N,N,9507 28 MILE RD,ALBION,MI,49224,US,9507 28 MILE RD,ALBION,MI,49224,US,(517) 403-3509,,A1ELECTRICPOWER@YAHOO.COM,20-JAN-22,15000.0,2021.0,17-SEP-09,MI,2,2,15000,2021,1.0
434109,1939438,SMITH BROTHERS TREE PRUNING INC,,C,N,N,19610 55TH AVE NE,KENMORE,WA,98028,US,2028 NE PERKINS WY,LAKE FOREST PARK,WA,98155-4033,US,(206) 364-5423,,WOODBOX399@COMCAST.NET,12-SEP-09,10000.0,2008.0,17-SEP-09,WA,2,2,0,0,
434110,1939442,MS TRUCKING INC,MARK STEFFENSMEIER TRUCKING INC,A,N,N,330 S MONITOR,WEST POINT,NE,68788,US,P O BOX 35,WEST POINT,NE,68788,US,(402) 936-0148,,BUFORD@CABLEONE.NET,17-FEB-22,66000.0,2021.0,17-SEP-09,NE,1,1,66000,2021,1.0
434111,1939443,WINKLE OIL CO LLC,,B,N,N,301 WEST CARNEGIE ST,WINNSBORO,TX,75494,US,301 WEST CARNEGIE ST,WINNSBORO,TX,75494,US,(903) 342-6856,(903) 342-5335,,27-JUN-22,33418.0,2021.0,17-SEP-09,TX,3,4,33418,2021,1.0
434112,1939444,BRAD A BAXTER,ARBORCARE TREE SERVICE OF SPOKANE,C,N,N,2523 N COLEMAN RD,SPOKANE VALLEY,WA,99212,US,2523 N COLEMAN RD,SPOKANE VALLEY,WA,99212,US,(509) 922-8041,(509) 727-4461,,16-SEP-09,3500.0,2008.0,17-SEP-09,WA,2,1,0,0,
434113,1939445,LHS LLC,,C,N,N,221 PIONEER ST,MENDON,MI,49072,US,221 PIONEER ST,MENDON,MI,49072,US,(269) 506-2131,,,17-SEP-09,500.0,2008.0,17-SEP-09,MI,1,1,0,0,
434114,1939447,KEVIN MOSER,,C,N,N,2426 EAST 300 NORTH,FAIRBURY,IL,61739,US,2426 EAST 300 NORTH,FAIRBURY,IL,61739,US,(815) 848-3942,,,17-SEP-09,,,17-SEP-09,IL,2,2,0,0,
434115,1939448,KULBACKI INC,,A,N,N,44800 TRINITY DRIVE,CLINTON TOWNSHIP,MI,48038,US,44800,CLINTON TOWNSHIP,MI,48035,US,(586) 792-5960,(586) 792-5095,KMAUL@KULBACKI.COM,21-JUN-22,164528.0,2020.0,17-SEP-09,MI,2,2,164528,2020,1.0
434116,1939449,AUTOTRANSPORTES VARELA DAVILA DE REYNOSA SA DE CV,AUTOTRANSPORTES VARELA,A,Y,N,LLANO ALTO #1001 A,REYNOSA,TA,88615,MX,PO BOX 1569,HIDALGO,TX,78557,US,(528) 992-9301,(184) 427-1324,LEONARDO.VARELA@AUTOTRANSPORTESVARELA.COM,29-JUL-22,390000.0,2021.0,17-SEP-09,TX,12,11,390000,2021,1.0
434117,1939451,SOUTHWEST NURSERY & SUPPLY,SOUTHWEST WHOLESALE NURSERY,C,N,N,2220 SANDY LAKE RD,CARROLLTON,TX,75006,US,2220 SANDY LAKE ROAD,CARROLLTON,TX,75006,US,(972) 245-4557,(972) 242-5360,MANDRADE@SOUTHWESTNURSERY.COM,15-SEP-21,1.0,2020.0,17-SEP-09,TX,19,15,1,2020,1.0
434118,1939452,SMR COMMUNICATIONS INC,HI-TECH SMR COMMUNICATIONS,A,N,N,327 S PHILIP ROAD,NILES,MI,49120,US,327 S PHILIP ROAD,NILES,MI,49120,US,(269) 683-7451,,MRUEDINGER4748@GMAIL.COM,24-SEP-22,8740.0,2021.0,17-SEP-09,MI,3,3,8740,2021,1.0
434119,1939453,WILLIAM A OLSON,,A,N,N,1471 E 1900 NORTH RD,WHITE HEATH,IL,61884,US,1471 E 1900 NORTH RD,WHITE HEATH,IL,61884,US,(217) 369-5605,,,21-MAY-21,4000.0,2020.0,17-SEP-09,IL,2,4,4000,2020,1.0
434120,1939454,MICHAEL D TOOHEY,OWNER,C,N,N,279 1325TH AVE,MT PULASKI,IL,62548,US,279 1325TH AVE,MT PULASKI,IL,62548,US,(217) 792-3368,,TOOHEY@FRONTIERNET.NET,15-JAN-13,10000.0,2012.0,17-SEP-09,IL,3,3,0,0,
434121,1939455,MARK S STODDARD,MCMG TURF SERVICES LLC,A,N,N,104 TAMASSEE DRIVE,CLEMSON,SC,29631,US,104 TAMASSEE DRIVE,CLEMSON,SC,29631,US,(864) 986-9455,,STODDARD486@BELLSOUTH.NET,25-JAN-21,195560.0,2021.0,17-SEP-09,SC,1,1,195560,2021,1.0
