,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1914900,72602,MORRIS TRUCKING CORPORATION,,A,N,N,3201 ERIE CANAL RD,TERRE HAUTE,IN,47802,US,P O BOX 2042,TERRE HAUTE,IN,47802,US,(812) 232-1984,(812) 235-8315,EMILY@MORRISTRUCKING.COM,20-JAN-22,1673079,2021.0,01-JUN-74,IN,23,24,1673079,2021,1.0
1914901,726022,DANIEL D MCCOLLUM JR,,C,N,N,1122 MCCOLLUM RD,MADISON,NC,27025,US,1122 MCCOLLUM RD,MADISON,NC,27025,US,(336) 427-7801,,,28-FEB-22,1000,2017.0,22-JAN-98,NC,3,1,0,0,
1914902,726029,L&S TRANSPORTATION LLC,SIXTH GENERATION,A,N,N,2027 LINDEN RD,DEFIANCE,IA,51527,US,2027 LINDEN RD,DEFIANCE,IA,51527,US,(712) 748-4870,,SSSMCL@FMCTC.COM,12-JUL-22,59076,2019.0,22-JAN-98,IA,4,5,59076,2019,1.0
1914903,726031,SERVICIO DE TRANSPORTES MONARCA SA DE CV,,A,N,N,CAMINO A SAN RAFAEL 350,JUAREZ,CI,32690,MX,725 GARY LN,EL PASO,TX,79922,US,(915) 727-2923,,JGANDAZOLA@HOTMAIL.COM,12-MAR-21,7000,2020.0,22-JAN-98,TX,1,2,7000,2020,1.0
1914904,726032,PALETERIA PONCHO INC,PALETES PONCHO LLC,A,N,N,2513 S PULASKI AVE,CHICAGO,IL,60623,US,2505 S PULASKI AVE,CHICAGO,IL,60623,US,(773) 522-2289,,PALETAS PONCHO@GMAIL.COM,02-SEP-20,30000,2012.0,22-JAN-98,IL,2,1,30000,2012,1.0
1914905,726034,INNERSPACE CORPORATION,,C,N,N,4450 36TH STREET,KENTWOOD,MI,49512,US,PO BOX 2186,GRAND RAPIDS,MI,49501,US,(616) 224-2828,(616) 224-2829,INNERSPACE@IONLINE.COM,19-JUN-07,25000,2004.0,22-JAN-98,MI,1,1,0,0,
1914906,726037,THOMAS L FORTNER,TOM FORTNER SAWMILL,C,N,N,70 MOUNT OLIVE CHURCH RD,TAYLORSVILLE,NC,28681,US,70 MT OLIVE CHURCH ROAD,TAYLORSVILLE,NC,28681,US,(828) 632-9525,,TFOLIVE@YAHOO.COM,10-JUN-21,18000,2020.0,22-JAN-98,NC,1,1,18000,2020,1.0
1914907,726040,TABOR LUMBER COOP,,B,N,N,152 S LIDICE ST,TABOR,SD,57063-0278,US,PO BOX 278,TABOR,SD,57063-0278,US,(605) 463-2565,(605) 463-2344,JASONS@TABORLUMBERCOOP.COM,03-SEP-21,48000,2020.0,22-JAN-98,SD,11,9,48000,2020,1.0
1914908,726053,LORENZA MONCADA VILLARREAL,SERVICIOS MOVI,A,N,N,CALLE SARMIENTO 8401,NUEVO LAREDO,TA,88179,MX,14208 TRANSPORTATION AVE,LAREDO,TX,78045,US,(867) 745-6433,,LMONCADA@SERVICIOSMOVI.COM,14-MAY-21,100000,2020.0,22-JAN-98,TX,17,10,100000,2020,1.0
1914909,72606,HOXIE IMPLEMENT CO INC,,A,N,N,933 OAK AVE,HOXIE,KS,67740,US,P O BOX 587,HOXIE,KS,67740-0587,US,(785) 675-3201,,MIKE@HOXIEIMPLEMENT.COM,16-DEC-21,50000,2020.0,01-JUN-74,KS,7,2,50000,2020,1.0
1914910,726062,SECURITY WORLD INC,,C,N,N,1515 WEST 3RD STREET,DAVENPORT,IA,52802,US,P O BOX 2414,DAVENPORT,IA,52802-2414,US,(319) 323-4085,,,,0,,22-JAN-98,IA,4,4,0,0,
1914911,726069,REARDON AUTO CENTER INC,,C,N,N,205 5TH AVE NW,LE MARS,IA,51031-0238,US,P O BOX 238,LE MARS,IA,51031-0238,US,(712) 546-5117,,,,0,,22-JAN-98,IA,1,1,0,0,
1914912,726073,J W DAVIS & SON INC,,C,N,N,US ROUTE 2,HANOVER,ME,04237,US,US ROUTE 2,HANOVER,ME,04237,US,(207) 824-3342,,,19-MAR-21,1000,2020.0,22-JAN-98,ME,1,1,1000,2020,1.0
1914913,726077,HALTER TRANSPORTATION SERVICES INC,,A,N,N,713 SOUTH 5TH STREET,ST JOSEPH,MO,64501,US,713 SOUTH 5TH STREET,ST JOSEPH,MO,64501,US,(816) 233-7709,(816) 233-6010,HTSIMARK@SBCGLOBAL.NET,12-SEP-22,531078,2020.0,22-JAN-98,MO,15,13,531078,2020,1.0
1914914,726082,PACIFIC FLYWAY WHOLESALE,,B,N,N,7035 SOUTH HIGH TECH DRIVE,MIDVALE,UT,84047,US,7035 SOUTH HIGH TECH DRIVE,MIDVALE,UT,84047,US,(801) 304-4317,(801) 304-4301,,08-SEP-10,2007,3000.0,22-JAN-98,UT,2,2,2007,3000,1.0
1914915,726087,JERRY LEONARD BOSWELL,BOSWELL TRUCKING CO,A,N,N,5180 KEITH RD,HOGANSVILLE,GA,30230,US,5180 KEITH RD,HOGANSVILLE,GA,30230,US,(706) 594-2959,,,11-JUL-22,90881,2021.0,22-JAN-98,GA,1,1,90881,2021,1.0
1914916,726091,LEE DUANE KOENIG,KOENIG CONSTRUCTION,C,N,N,2287 F-15 BLVD,MARENGO,IA,52301-8741,US,2287 F-15 BLVD,MARENGO,IA,52301-8741,US,(319) 642-3629,,,,0,,22-JAN-98,IA,3,1,0,0,
1914917,726094,STEVEN L FOWLER,FOWLER & SON,C,N,N,4250 BISORDI LANE,FULTON,CA,95439,US,4250 BISORDI LANE,FULTON,CA,95439,US,(707) 484-0097,(707) 579-5630,STEFWLR@AOL.COM,16-APR-05,1000,2002.0,22-JAN-98,CA,1,1,0,0,
1914918,726096,DALE DUFF,,C,N,N,1410 WALNUT,CEDAR FALLS,IA,50613,US,1410 WALNUT,CEDAR FALLS,IA,50613,US,(319) 266-8747,,,,0,,22-JAN-98,IA,1,1,0,0,
1914919,726100,WILLIAM G SHATTENBERG,ANCHOR ELECTRIC,C,N,N,5362 COMMERCIAL BLVD,JUNEAU,AK,99801,US,5362 COMMERCIAL BLVD,JUNEAU,AK,99801,US,(907) 780-3690,(907) 780-3692,BILL@ANCHORALASKA.COM,08-FEB-16,600,2016.0,22-JAN-98,AK,1,2,0,0,
1914920,726102,NILE HUSMANN,OLIN SOIL 7 FEED SERVICE,C,N,N,209 MAPLE STREET,OLIN,IA,52320,US,P O BOX 233,OLIN,IA,52320,US,(319) 484-2150,,,,2000,,22-JAN-98,IA,1,1,0,0,
