,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887500,2727732,K&Z TRANSMISSION & AUTO,,C,N,N,116 NORTH PARK ST,SYKESVILLE,PA,15865,US,116 NORTH PARK ST,SYKESVILLE,PA,15865,US,(814) 894-7924,,,29-JUN-15,10000.0,2015.0,29-JUN-15,PA,2.0,2,0,0,
887501,2727733,D&J INSULATION INCOPERATED,,C,N,N,1619 COUNTY ROAD 6 SW,HOWARD LAKE,MN,55349,US,1619 COUNTY ROAD 6 SW,HOWARD LAKE,MN,55349,US,(763) 245-8648,,SANDIPOMIJE@GMAIL.COM,01-FEB-21,20000.0,2020.0,29-JUN-15,MN,1.0,2,20000,2020,1.0
887502,2727734,GRAB IT AND GO TRANSPORT LLC,,C,N,N,1403 COLONEL MAHAM DR,PINEVILLE,SC,29468,US,PO BOX 361,PINEVILLE,SC,29468,US,(843) 964-4314,,BENNETTJOSEPH111@GMAIL.COM,15-APR-21,200000.0,2021.0,29-JUN-15,SC,1.0,1,200000,2021,1.0
887503,2727736,K JACKSON TRUCKING INC,,A,N,N,3236 GREEN VALLEY ROAD,LAFAYETTE,TN,37083,US,29 SOUTH AVENUE,BRADFORD,PA,16701,US,,,,25-MAY-22,186198.0,2018.0,29-JUN-15,TN,1.0,1,186198,2018,1.0
887504,2727737,THOMAS WAYNE WATKINS,,C,N,N,6515 DAN RD #2,SAN ANTONIO,TX,78223,US,6515 DAN RD #2,SAN ANTONIO,TX,78223,US,(210) 592-3763,,,29-JUN-15,,,29-JUN-15,TX,1.0,2,0,0,
887505,2727738,LEFT LANE EXPRESS LLC,,C,N,N,1415 N AVENUE A,CRYSTAL CITY,TX,78839,US,1415 N AVENUE A,CRYSTAL CITY,TX,78839,US,(860) 815-0728,,EDWARDSAIZ@ROCKETMAIL.COM,29-JUN-15,,,29-JUN-15,TX,1.0,1,0,0,
887506,2727744,128 TRUCKING,,A,N,N,2051 STONERIDGE LN,SNELLVILLE,GA,30078,US,2051 STONERIDGE LN,SNELLVILLE,GA,30078,US,(404) 201-1442,,"JRICHARD,128TRUCKING@GMAIL.COM",15-MAR-22,54488.0,2021.0,29-JUN-15,GA,1.0,1,54488,2021,1.0
887507,2727745,NICHOLAS RICCIARDONE,FIRST IMPRESSION SIDING,C,N,N,12 VERRAZANO WAY,CLIFTON PARK,NY,12065,US,12 VERRAZANO WAY,CLIFTON PARK,NY,12065,US,(518) 376-1852,,NRICCIARDONE@NYCAP.RR.COM,29-JUN-15,10000.0,2014.0,29-JUN-15,NY,1.0,1,0,0,
887508,2727746,SARATOGA LAWN MAINTENANCE LLC,,C,N,N,21 MYERS LANE,SCHUYLERVILLE,NY,12871,US,P O BOX 187,SARATOGA SPRINGS,NY,12866,US,(518) 944-0359,,SARATOGALAWNMAINTENANCE@GMAIL.COM,09-JUL-22,19000.0,2019.0,29-JUN-15,NY,2.0,3,0,0,
887509,2727747,GEORGE TRUCKING LLC,,C,N,N,210 OCEANLINER DRIVE,WINDER,GA,30680,US,210 OCEANLINER DRIVE,WINDER,GA,30680,US,(678) 468-2985,,AGBOSO@LIVE.COM,18-AUG-15,,,29-JUN-15,GA,1.0,1,0,0,
887510,2727748,IVS TRANS INC,,A,N,N,312 HOWARD AVE,DES PLAINES,IL,60018,US,312 HOWARD AVE,DES PLAINES,IL,60018,US,(773) 572-9588,(773) 572-9589,SAFETY@IVSTRANS.COM,09-MAY-22,2621000.0,2020.0,29-JUN-15,IL,15.0,15,2621000,2020,1.0
887511,2727749,GOLD CITY SUPERMARKET INC,,C,N,N,46-31 KISSENA BLVD,FLUSHING,NY,11355,US,46-31 KISSENA BLVD,FLUSHING,NY,11355,US,(718) 762-6188,(718) 762-6288,,29-JUN-15,10000.0,2014.0,29-JUN-15,NY,1.0,1,0,0,
887512,2727750,SEAL RIGHT COMPANY,,C,N,N,9435 BRIDGER LANE,NORTH ROSE,NY,14516,US,9435 BRIDGER LANE,NORTH ROSE,NY,14516,US,(315) 331-8662,,R_BENNE@HOTMAIL.COM,30-AUG-21,10000.0,2020.0,29-JUN-15,NY,1.0,1,10000,2020,1.0
887513,2727752,GREENMAN'S ELECTRIC,,C,N,N,4 WEST MAIN ST,MCGRAW,NY,13101,US,P O BOX 318,MCGRAW,NY,13101,US,(607) 836-4263,(607) 836-4263,WIJRINGMASTER_1953@YAHOO.COM,29-JUN-15,,,29-JUN-15,NY,3.0,2,0,0,
887514,2727753,TRANSPORTE DAMASO INC,,C,N,N,4005 BONNIE DRIVE,APOPKA,FL,32703,US,4005 BONNIE DRIVE,APOPKA,FL,32703,US,(407) 383-2429,,,29-JUN-15,1.0,2015.0,29-JUN-15,FL,1.0,1,0,0,
887515,2727757,DEVORE TRUCKING LLC,,C,N,N,8900 269TH AVENUE,SALEM,WI,53168,US,8900 269TH AVENUE,SALEM,WI,53168,US,(262) 770-8419,,JPAULDEVORE12@GMAIL.COM,11-JUN-21,40000.0,2021.0,29-JUN-15,WI,1.0,1,40000,2021,1.0
887516,2727758,LUKES LOBSTER HOLDING LLC,LUKE'S LOBSTER,C,N,N,84 INDUSTRIAL PARK RD,SACO,ME,04072,US,84 INDUSTRIAL PARK RD,SACO,ME,04072,US,(207) 619-2831,(347) 599-2681,COMPLIANCE@LUKESLOBSTER.COM,18-AUG-22,48416.0,2021.0,29-JUN-15,ME,1.0,4,48416,2021,1.0
887517,2727759,GILMAN CORNER AG INC,,C,N,N,203 TOWNHOUSE RD,SANGERVILLE,ME,04479,US,203 TOWNHOUSE RD,SANGERVILLE,ME,04479,US,(207) 343-1503,,,13-JUN-22,4500.0,2021.0,29-JUN-15,ME,3.0,3,4500,2021,1.0
887518,2727761,A-1 MOVERS INC,,C,N,N,4806 LINDELL ST,NASHVILLE,TN,37216,US,4806 LINDELL ST,NASHVILLE,TN,37216,US,(615) 262-4455,(615) 262-4433,PORTERNWA@AOL.COM,29-JUN-15,,,29-JUN-15,TN,2.0,2,0,0,
887519,2727762,ACADEMY OF HOSPITALTY SERVICES LLC,,C,N,Y,7107 WEST HIGHWAY 98,PANAMA CITY BEACH,FL,32407,US,7107 WEST HIGHWAY 98,PANAMA CITY BEACH,FL,32407,US,(850) 249-5464,(850) 249-5463,,29-JUN-15,30000.0,2015.0,29-JUN-15,FL,7.0,7,0,0,
887520,2727768,ERSKINE ENTERPRISE LLC,CHRISTOPHER JOSEPH ERSKINE,C,N,N,6996 WALLACE COFFEY PL,LENOIR,NC,28645,US,PO BOX 503,PATTERSON,NC,28661,US,(828) 758-8918,(828) 750-0367,ERSKINE_CHRIS@YAHOO.COM,28-APR-20,10000.0,2019.0,29-JUN-15,NC,1.0,1,0,0,
887521,2727771,MARGIRIC FARM LLC,,C,N,Y,16001 INDRIO ROAD,FORT PIERCE,FL,34945,US,16001 INDRIO ROAD,FORT PIERCE,FL,34945,US,(772) 409-1166,,LISAKIDD@MARGIRIC.COM,04-JAN-21,21920.0,2020.0,29-JUN-15,FL,4.0,3,21920,2020,1.0
887522,2727773,UNCLE JOHN'S PRIDE LLC,,C,N,N,10250 WOODBERRY RD,TAMPA,FL,33619,US,10250 WOODBERRY RD,TAMPA,FL,33619,US,(813) 685-7745,(813) 689-4535,MARK@UNCLEJOHN'SPRIDE.COM,29-JUN-15,100000.0,2015.0,29-JUN-15,FL,2.0,1,0,0,
887523,2727775,A-1 HAULING LLC,,C,N,N,1023 CLEMENTS FERRY ROAD,CHARLESTON,SC,29492,US,1023 CLEMENTS FERRY ROAD,CHARLESTON,SC,29492,US,(843) 375-2200,(843) 375-2202,,29-JUN-15,,,29-JUN-15,SC,2.0,2,0,0,
887524,2727776,JOSE ROBERTO REYNA,J R REYNA TRUCKING,C,N,N,1430 W FM 117,DILLEY,TX,78017,US,901 E SIOUX ROAD #29,PHARR,TX,78577,US,(956) 874-5564,,,29-JUN-15,,,29-JUN-15,TX,1.0,1,0,0,
887525,2727779,MARK COUTURE,,C,N,N,5708 BAXTER AVE,SUPERIOR,WI,54880,US,5708 BAXTER AVE,SUPERIOR,WI,54880,US,(218) 348-1605,,,29-JUN-15,30000.0,2015.0,29-JUN-15,WI,1.0,1,0,0,
887526,2727781,FISHER TRANSPORTATION,,C,N,N,16500 SOUTH GOLDEN ROAD,GOLDEN,CO,80401,US,16500 SOUTH GOLDEN ROAD,GOLDEN,CO,80401,US,(720) 587-7593,,,29-JUN-15,,,29-JUN-15,CO,1.0,1,0,0,
887527,2727782,PATTI DALBY,,C,N,N,W5365 BARK RIVER RD,FORT ATKINSON,WI,53538,US,W5365 BARK RIVER RD,FORT ATKINSON,WI,53538,US,(920) 563-4481,,,13-AUG-15,,,29-JUN-15,WI,2.0,2,0,0,
887528,2727784,E T & T ENTERPRISES INC,,A,N,N,28816 VENTURA DRIVE,ELKHART,IN,46517,US,PO BOX 1914,ELKHART,IN,46515-1914,US,(574) 293-9511,(574) 293-3641,BRIAN@ETTENTERPRISES.COM,27-APR-22,125523.0,2022.0,29-JUN-15,IN,1.0,1,125523,2022,1.0
887529,2727788,BEAR CLAUSE PAVING INC,BRIAN K CLAUSE,C,N,N,5380 CHEW RD,SANBORN,NY,14132,US,PO BOX 234,SANBORN,NY,14132,US,(716) 297-2207,(716) 751-9518,LINDY.LEIGHTON@AOL.COM,03-AUG-22,5000.0,2021.0,29-JUN-15,NY,1.0,1,5000,2021,1.0
887530,2727789,MINI EXCAVATING LLC,,A,N,N,2808 COUNTY ROAD 318,CAPE GIRARDEAU,MO,63701,US,2808 COUNTY ROAD 318,CAPE GIRARDEAU,MO,63701,US,(573) 579-0595,,BRUCE.MINIEXCAVATING@GMAIL.COM,14-SEP-22,30000.0,2020.0,29-JUN-15,MO,2.0,2,30000,2020,1.0
887531,2727790,POWER POWER HORSE MOVING SERVICES LLC,,C,N,N,1706 N CHAPA RD,MERCEDES,TX,78570,US,6615 HADDONFIELD ST,EDINBURG,TX,78542,US,(956) 345-6452,(956) 622-7917,NORMA2SHY@YAHOO.COM,29-JUL-15,1.0,2014.0,29-JUN-15,TX,2.0,2,0,0,
887532,2727791,PORTSMOUTH EMERGENCY AMBULANCE SERVICE INC,PEASI,A,N,N,2796 GALLIA ST,PORTSMOUTH,OH,45662,US,2796 GALLIA ST,PORTSMOUTH,OH,45662,US,(740) 354-3122,,CYORK@PEASI.NET,08-SEP-21,7500000.0,2020.0,29-JUN-15,OH,,80,7500000,2020,1.0
887533,2727792,MCCULLEY MARINE SERVICES INC,,C,N,N,2309 NORTH OLD DIXIE HWY,FORT PIERCE,FL,34946,US,2309 NORTH OLD DIXIE HWY,FORT PIERCE,FL,34946,US,(772) 489-6069,(772) 460-9701,BOO@MCCULLEYMARINE.COM,03-SEP-20,257393.0,2020.0,29-JUN-15,FL,1.0,2,257393,2020,1.0
887534,2727794,JUSTIN YAUCK,YAUCK TRUCKING,A,N,N,2503 S BIVINS,AMARILLO,TX,79103,US,2503 S BIVINS,AMARILLO,TX,79103,US,(806) 678-0092,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,20-AUG-21,56774.0,2020.0,29-JUN-15,TX,1.0,1,56774,2020,1.0
887535,2727796,J M B HAULING LLC,,C,N,N,8327 ROUTE 16,SHIPMAN,IL,62685,US,8327 ROUTE 16,SHIPMAN,IL,62685,US,(618) 520-4127,,WOELFELJ@LIVE.COM,14-MAY-22,,,29-JUN-15,IL,3.0,3,0,0,
887536,2727797,JOYRIDE TRANSPORT LLC,,A,N,N,1059 OLD COLUMBUS ROAD,WOOSTER,OH,44691,US,4140 PHEASANT RUN,WOOSTER,OH,44691,US,(330) 465-2666,(330) 262-9981,JOYRIDETRANSPORTLLC@GMAIL.COM,08-JUL-22,1400000.0,2021.0,29-JUN-15,OH,17.0,15,1400000,2021,1.0
887537,2727798,IMARA TRANS LLC,,A,N,N,432 PHEASANT HILL LN,BURLESON,TX,76028,US,432 PHEASANT HILL LN,BURLESON,TX,76028,US,(469) 209-2147,,IMARATRANSPORTATION@GMAIL.COM,27-JUL-22,1.0,2021.0,29-JUN-15,TX,1.0,1,1,2021,1.0
887538,2727800,JEFFREY LYNN STURGEON,JS TRUCKING,A,N,N,1840 EAST MILLERSTOWN RD,UPTON,KY,42784,US,1840 EAST MILLERSTOWN RD,UPTON,KY,42784,US,(270) 218-2458,,JSTURGEON1992@GMAIL.COM,26-SEP-22,1.0,2021.0,29-JUN-15,KY,2.0,2,1,2021,1.0
887539,2727801,PRESTON SHIRES,,A,N,N,73244 644A AVENUE,PERU,NE,68421,US,73244 644A AVENUE,PERU,NE,68421,US,(402) 274-4046,,,06-SEP-21,1000.0,2019.0,29-JUN-15,NE,1.0,2,1000,2019,1.0
887540,2727802,EXPRESS REACH TRUCKING LLC,,A,N,N,6109 NE 190TH ST,KENMORE,WA,98028,US,906 WEST 2ND AVENUE SUITE 100,SPOKANE,WA,99201,US,(206) 920-9437,,ERT@XRTRUCKING.COM,06-SEP-22,80000.0,2021.0,29-JUN-15,WA,3.0,3,80000,2021,1.0
887541,2727805,REPAIR SERVICES LLC,,A,N,N,367 BERRYMAN PL,ORANGE,NJ,07050,US,367 BERRYMAN PL,ORANGE,NJ,07050,US,(973) 951-5093,,,15-JUL-22,2021.0,2022.0,29-JUN-15,NJ,1.0,1,2021,2022,1.0
