,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
418900,1909861,SOCKS GALORE WHOLESALE INC,SOCKS GALORE WHOLESALE,C,N,N,13105 CAPITAL STREET,OAK PARK,MI,48237,US,13105 CAPITAL STREET,OAK PARK,MI,48237,US,(248) 545-7625,,SOCKSGALORE@SBCGLOBAL.NET,09-JUL-21,60000.0,2021.0,02-JUL-09,MI,3.0,2,60000,2021,1.0
418901,1909862,MCCLAINS SOIL SUPPLY,,C,N,N,3773 S 74TH,TACOMA,WA,98409,US,3773 S 74TH,TACOMA,WA,98409,US,(253) 472-8285,(253) 474-2505,MCCLAINSSOILSUPPLY@GMAIL.COM,01-FEB-22,40000.0,2008.0,02-JUL-09,WA,6.0,2,0,0,
418902,1909863,SILNAP CORP,,C,N,N,33 OLD NECK CT,MANORYVILLE,NY,11949,US,33 OLD NECK CT,MANORYVILLE,NY,11949,US,(631) 451-6076,(631) 910-2010,LORENZOAMATO33@AOL.COM,18-DEC-20,10000.0,2020.0,02-JUL-09,NY,2.0,2,10000,2020,1.0
418903,1909864,ARSENAULT THOMAS AND ASSOCIATES,PAUL DAVIS RESTORATION OF CENTRAL MICHIGAN,B,N,N,2677 NORTH EASTMAN SUITE 500,MIDLAND,MI,48642,US,2677 NORTH EASTMAN SUITE 500,MIDLAND,MI,48642,US,(989) 486-3456,(989) 486-3459,JARSENAULT@PDR-USA.NET,02-JUL-09,20000.0,2009.0,02-JUL-09,MI,1.0,3,20000,2009,1.0
418904,1909868,STEVE TRACY,TRACY FARMS,C,N,N,30602 E CR 900N,MASON CITY,IL,62664-7115,US,30602 E CR 900N,MASON CITY,IL,62664-7115,US,(217) 482-5217,,TRACY4@ABELINK.COM,27-JUL-14,2000.0,2009.0,02-JUL-09,IL,3.0,2,0,0,
418905,1909871,JAMES H MCRAE,JIM MCRAE TRUCKING,C,N,N,20082 PRAIRIE RD,SEDRO WOOLEY,WA,98284,US,20082 PRAIRIE RD,SEDRO WOOLEY,WA,98284,US,(360) 724-3022,(360) 724-3059,,30-JUN-09,15000.0,2008.0,02-JUL-09,WA,1.0,1,0,0,
418906,1909872,SOUTHERN OIL AND GAS LLC,,C,N,N,5050 WOODBURN ALLEN SPRINGS ROAD,BOWLING GREEN,KY,42104,US,5050 WOODBURN ALLEN SPRINGS ROAD,BOWLING GREEN,KY,42104,US,(270) 529-2039,(270) 529-2039,HHONAKERV@BELLSOUTH.NET,02-JUL-09,0.0,,02-JUL-09,KY,4.0,4,0,0,
418907,1909873,LOWER HUDSON-LONG ISLAND RESOURCE CONSERVATION & DEVELOPMENT COUNCIL INC,,C,N,N,652 ROUTE 299 SUITE 202,HIGHLAND,NY,12528,US,652 ROUTE 299 SUITE 202,HIGHLAND,NY,12528,US,(845) 883-7162,(845) 883-7184,,02-JUL-09,,,02-JUL-09,NY,1.0,1,0,0,
418908,1909877,FAST FORWARD EXPRESS LLC,,A,N,N,344 ENCLAVE DR,POWDER SPRINGS,GA,30127,US,344 ENCLAVE DR,POWDER SPRINGS,GA,30127,US,(786) 299-4531,(305) 969-4615,RS.EXPRESS@HOTMAIL.COM,08-SEP-22,44197.0,2021.0,02-JUL-09,GA,4.0,4,44197,2021,1.0
418909,1909884,THERIAULT LAWN CARE INC,,C,N,N,212 VAN BUREN RD,CARIBOU,ME,04736,US,212 VAN BUREN RD,CARIBOU,ME,04736,US,(207) 551-5411,(207) 498-7759,LAWNCARE@MFX.NET,11-MAY-22,10000.0,2021.0,02-JUL-09,ME,6.0,2,10000,2021,1.0
