,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
691600,2461319,MUBARAK TRANSPORT LLC,,C,N,N,10703 SPARROW CIR APT 204,FAIRDALE,KY,40118,US,10703 SPARROW CIR APT 204,FAIRDALE,KY,40118,US,(502) 631-1029,,,12-MAR-14,100000.0,2013.0,17-DEC-13,KY,1,1,0,0,
691601,2461322,SILVER CREEK CONTRACTING LLC,,A,N,N,565 N MINOR ST,HEPPNER,OR,97836,US,PO BOX 994,HEPPNER,OR,97836,US,(541) 626-2060,(541) 626-2063,OFFICE@SILVERCREEKCONTRACTING.COM,07-FEB-22,161019.0,2021.0,17-DEC-13,OR,15,8,161019,2021,1.0
691602,2461323,HESMIN A LOPEZ HERNANDEZ,,C,N,N,103 BOOKHAM LANE,GAITHERSBURG,MD,20877,US,103 BOOKHAM LANE,GAITHERSBURG,MD,20877,US,(240) 643-0687,,,17-DEC-13,103000.0,2013.0,17-DEC-13,MD,1,1,0,0,
691603,2461324,WILLAMETTE NURSERIES INC,,C,N,N,25571 S BARLOW RD,CANBY,OR,97013,US,25571 S BARLOW RD,CANBY,OR,97013,US,(503) 263-6405,(503) 266-6302,WILLAMETTEINFO@CANBY.COM,17-DEC-13,10000.0,2012.0,17-DEC-13,OR,1,6,0,0,
691604,2461325,JIM SUTTON TRUCKING LLC,,C,N,N,3914 BILL ADAMS RD,GRIMESLAND,NC,27837,US,3914 BILL ADAMS RD,GRIMESLAND,NC,27837,US,(252) 341-2498,,JIMSUTTONTRUCKING@GMAIL.COM,07-AUG-20,78000.0,2017.0,17-DEC-13,NC,1,1,0,0,
691605,2461327,CHOES BLUE FRUIT VEGETABLE INC,,C,N,N,50-43 185 STREET,FRESH MEADOWS,NY,11365,US,50-43 185 STREET,FRESH MEADOWS,NY,11365,US,(646) 895-3181,(646) 895-3181,,17-DEC-13,48600.0,2013.0,17-DEC-13,NY,1,1,0,0,
691606,2461328,JB HAWK TRANSPORT LLC,,A,N,N,33515 38TH AVE S,FEDERAL WAY,WA,98001,US,33515 38TH AVE S,FEDERAL WAY,WA,98001,US,(253) 709-5580,(253) 409-2717,JBHAWKTRANSPORT@GMAIL.COM,03-OCT-22,430000.0,2022.0,17-DEC-13,WA,5,5,430000,2022,1.0
691607,2461329,SABERIC FARMS LTD,,A,N,N,NE 19 3 3E,ARNAUD,MB,R0G 0B0,CA,BOX 4,ST JEAN BAPTISTE,MB,R0G 2B0,CA,(204) 746-3030,,ERIC.SABOURIN@HOTMAIL.COM,07-SEP-22,6500.0,2022.0,17-DEC-13,ND,3,3,6500,2022,1.0
691608,2461330,ANDREWS FURNITURE LLC,,C,N,N,1719 E SOUTHERN AVE,TEMPE,AZ,85282,US,1719 E SOUTHERN AVE,TEMPE,AZ,85282,US,(480) 751-2265,,GUY@ANDREWSFURNITURESTORE.COM,17-DEC-13,158928.0,2013.0,17-DEC-13,AZ,1,2,0,0,
691609,2461338,AMERICAN OILFIELD SOLUTIONS,,C,N,N,2933 133 AVENUE G,ARNEGARD,ND,58835,US,206 MAIN ST,ARNEGARD,ND,58835,US,(989) 390-1251,,EJCOMAI2003@YAHOO.COM,04-JAN-14,,,17-DEC-13,ND,2,2,0,0,
