,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1352000,3421527,ANDROCO RENTAL SERVICES,EDWARD RIVERA FERNANDEZ,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(939) 270-9632,,ANDROCO79@GMAIL.COM,24-APR-20,,,24-APR-20,PR,4.0,8.0,0,0,
1352001,3421528,HINSON FARM & GRADING LLC,,C,N,N,1701 COUNTY LINE RD,KINGS MTN,NC,28086,US,1701 COUNTY LINE RD,KINGS MTN,NC,28086,US,(704) 214-4133,,HINSONLUMBER@GMAIL.COM,16-SEP-22,29183.0,2021.0,24-APR-20,NC,3.0,1.0,29183,2021,1.0
1352002,3421529,CRUISING SEAS SERVICES INC,CSSI FILTRATION SERVICE,C,N,N,1838 KOLOB DR  ,FAIRFIELD,CA,94534-2925,US,1838 KOLOB DR  ,FAIRFIELD,CA,94534-2925,US,(707) 422-9067,(707) 429-1571,CHARCOMBS@AOL.COM,24-APR-20,,,24-APR-20,CA,1.0,2.0,0,0,
1352003,3421530,MARK TRANSPORT INC,,C,N,N,9017 COLUMBUS AVE APT 15  ,NORTH HILLS,CA,91343-4326,US,9017 COLUMBUS AVE APT 15  ,NORTH HILLS,CA,91343-4326,US,(818) 357-4348,,MENJIVARMARCOS68@GMAIL.COM,24-APR-20,,,24-APR-20,CA,2.0,1.0,0,0,
1352004,3421531,YGR TRANSPORT LLC,,A,N,N,137 E ELM ST,ALLENTOWN,PA,18109,US,137 E ELM ST,ALLENTOWN,PA,18109-2729,US,(484) 426-9216,,VIYAN7R@YAHOO.COM,22-MAY-20,,,24-APR-20,PA,1.0,1.0,0,0,
1352005,3421532,CARGO FREIGHT TRUCKING INC,,A,N,N,260 NORTHLAND BLVD STE 221,CINCINNATI,OH,45246,US,260 NORTHLAND BLVD STE 221,CINCINNATI,OH,45246-4920,US,(513) 496-5507,,CARGOFREIGHTTRUCKINGINC@GMAIL.COM,02-JUN-21,1.0,2019.0,24-APR-20,OH,20.0,20.0,1,2019,1.0
1352006,3421533,DEKO TRANSPORT LLC,,A,N,N,7507 S 3RD STREET ROAD,LOUISVILLE,KY,40214,US,7507 S 3RD STREET ROAD,LOUISVILLE,KY,40214,US,(270) 599-9991,,DEKOTRANSPORTLLC@GMAIL.COM,18-JUL-22,79361.0,2021.0,24-APR-20,KY,5.0,5.0,79361,2021,1.0
1352007,3421534,RIZZOY TRANSPORT LLC,,A,N,N,9315 SPELLMAN RD,HOUSTON,TX,77031,US,9315 SPELLMAN RD,HOUSTON,TX,77031-2226,US,(346) 341-9824,,RIZZTRANSPORT@YAHOO.COM,16-JUN-22,1500.0,2021.0,24-APR-20,TX,1.0,1.0,1500,2021,1.0
1352008,3421535,MKS1 TRANSPORT LLC,,A,N,N,1711 FERN DR,MANSFIELD,TX,76063,US,1711 FERN DR,MANSFIELD,TX,76063,US,(903) 730-1728,,MKS1TRANSPORTLLC@YAHOO.COM ,08-JUL-22,727767.0,2022.0,24-APR-20,TX,1.0,1.0,727767,2022,1.0
1352009,3421537,GALPIN LANDSCAPE LLC,,C,N,N,104 GREEN ST,ROCKLAND,MA,02370-2100,US,104 GREEN ST,ROCKLAND,MA,02370-2100,US,(339) 236-9408,,BRANDENGALPIN@YAHOO.COM,27-SEP-22,500.0,2021.0,24-APR-20,MA,1.0,1.0,500,2021,1.0
