,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944900,279538,REGENCY TRANSPORTATION INC,,A,N,N,5 KENWOOD CIRCLE,FRANKLIN,MA,02038,US,5 KENWOOD CIRCLE,FRANKLIN,MA,02038,US,(508) 520-3595,(508) 520-4097,SALES@REGENCYTRANS.COM,09-AUG-22,11301109.0,2021.0,01-OCT-86,MA,117,121,11301109,2021,1.0
944901,2795380,LEE BRUNSON CONCRETE MASONRY INC,,C,N,N,432 SOUTH  LIONSPRINGS RD,STAR VALLEY,AZ,85541,US,432 SOUTH LIONSPRINGS RD,STAR VALLEY,AZ,85541,US,(928) 474-5001,(928) 474-5001,BRUNSONKAR@GMAIL.COM,06-AUG-19,,,31-AUG-15,AZ,1,1,0,0,
944902,2795382,RF STEARNS INC,,C,N,N,4000 KRUSE WAY PLACE,LAKE OSWEGO,OR,97035,US,4000 KRUSE WAY PLACE,LAKE OSWEGO,OR,97035,US,(503) 703-6595,,,31-AUG-15,,,31-AUG-15,OR,1,1,0,0,
944903,2795384,STEVEN WEBSTER DOBY,DOBYS PLUMBING AND REPAIR INC,C,N,N,712 SOUTH JEFFERSON AVE,WEST JEFFERSON,NC,28694,US,PO BOX 868,WEST JEFFERSON,NC,28694,US,(336) 846-3629,,DOBYSPLUMBING@YAHOO.COM,08-FEB-22,,,31-AUG-15,NC,10,10,0,0,
944904,2795385,PROFFIT BROTHERS,PROFFIT BROTHERS PAVING,A,N,N,2420 POPKINS LANE,ALEXANDRIA,VA,22306,US,2420 POPKINS LANE,ALEXANDRIA,VA,22306,US,(703) 765-6633,,CLINEPROFFIT3@GMAIL.COM,11-JUL-22,2500.0,2021.0,31-AUG-15,VA,1,1,2500,2021,1.0
944905,2795386,M&D DIRT HAULERS LLC,,C,N,N,45001 REVERE ST,CALLAHAN,FL,32011,US,45001 REVERE ST,CALLAHAN,FL,32011,US,(904) 879-5522,,MITCHELLGEE59@GMAIL.COM,22-SEP-15,,,31-AUG-15,FL,1,1,0,0,
944906,2795388,EXPEDITIOUS TRANSPORT LLC,EXPEDITIOUS TRANSPORT,A,N,N,555 N BROADWAY APT 535,LOS ANGELES,CA,90012,US,555 N BROADWAY APT 535,LOS ANGELES,CA,90012,US,(347) 751-2610,,INFO@EXPEDITIOUSTRANSPORT.COM,27-JUN-22,190000.0,2021.0,31-AUG-15,CA,2,2,190000,2021,1.0
944907,2795389,TJ DARLEY CONSTRUCTION,,C,N,N,193 GREGORY DRIVE,GRAY,GA,31032,US,193 GREGORY DRIVE,GRAY,GA,31032,US,(478) 808-7789,,TJDARLEY@YAHOO.COM,22-MAR-18,10000.0,2015.0,31-AUG-15,GA,1,1,0,0,
944908,2795390,COREY ANHALT,MN NICE GARDENS AND LANDSCAPES LLC,C,N,N,709 6TH ST,FARMINGTON,MN,55024,US,709 6TH ST,FARMINGTON,MN,55024,US,(507) 380-7754,,,31-AUG-15,,,31-AUG-15,MN,1,1,0,0,
944909,2795391,LARRY JAMES MAULDIN JR,MAULDIN TRUCKING,C,N,N,200 N PENNSYLVANIA,DRUMRIGHT,OK,74030,US,200 N PENNSYLVANIA,DRUMRIGHT,OK,74030,US,(918) 352-8990,,,18-OCT-16,,,31-AUG-15,OK,1,1,0,0,
944910,2795392,SHARPSMD LONG ISLAND CORP,,B,N,N,545 LARKFIELD RD,EAST NORTHPORT,NY,11731,US,151 PADDINGTON CIRCLE,SMITHTOWN,NY,11787,US,(631) 356-4882,,,31-AUG-15,889.0,2015.0,31-AUG-15,NY,1,1,889,2015,1.0
944911,2795393,HOLLAND SEVERIN HILL,,C,N,N,7710 220TH ST SW,EDMONDS,WA,98026,US,7710 220TH ST SW,EDMONDS,WA,98026,US,(206) 430-2425,,,18-SEP-15,,,31-AUG-15,WA,1,2,0,0,
944912,2795397,MJW CONSTRUCTION INCORPORATED,,C,N,N,15 PUMPKIN ROAD,SAINT JAMES,NY,11780,US,15 PUMPKIN ROAD,SAINT JAMES,NY,11780,US,(516) 369-3335,,,31-AUG-15,63000.0,2015.0,31-AUG-15,NY,1,2,0,0,
944913,2795398,JUETTNER CONSTRUCTION LLC,,C,N,N,506 GREEN MILL LANE,HUDSON,WI,54016,US,506 GREEN MILL LANE,HUDSON,WI,54016,US,(651) 329-2963,,DCJUETTNER@ATT.NET,04-AUG-21,5569.0,2020.0,31-AUG-15,WI,1,1,5569,2020,1.0
944914,2795399,AARON BUSH,BUSH FARMS,A,N,N,516 SOUTH STATE RD,MENDON,IL,62351,US,516 SOUTH STATE RD,MENDON,IL,62351,US,(217) 617-1586,,AKACOOL1701@YAHOO.COM,24-AUG-21,123938.0,2021.0,31-AUG-15,IL,1,2,123938,2021,1.0
944915,27954,JKT INC,ZILLAH HAULING SERVICE,A,N,N,6502 N PITTSBURG,SPOKANE,WA,99217,US,4025 N SARGENT RD,SPOKANE,WA,99212,US,(509) 994-6002,,ZILLAH99217@YAHOO.COM,20-MAY-22,152.0,2021.0,01-JUN-74,WA,2,4,152,2021,1.0
944916,2795400,EDUIN Y RAMIREZ,YOBANY,C,N,N,910 S BEACON ST,DALLAS,TX,75223,US,PO BOX 541742,DALLAS,TX,75354,US,(469) 254-6022,,SALESTRUCKSTEXAS@GMAIL.COM,14-SEP-15,,,31-AUG-15,TX,7,2,0,0,
944917,2795401,CROSSED CHISELS LLC,,C,N,N,1140 MONTICELLO RD STE140C,MADISON,GA,30650,US,1140 MONTICELLO RD STE140C,MADISON,GA,30650,US,(706) 386-9977,,,31-AUG-15,,,31-AUG-15,GA,1,1,0,0,
944918,2795402,ESPINOZA WRECKER SERVICE,,C,N,N,211 BLUEBIRD LN,PASADENA,TX,77502,US,211 BLUEBIRD LN,PASADENA,TX,77502,US,(713) 248-8430,,LILIA636@GMAIL.COM,10-FEB-22,,,31-AUG-15,TX,1,1,0,0,
944919,2795403,NESELO LLC,,C,N,N,750 S CRAIGVIEW DR,HARRISBURG,MO,65256,US,750 S CRAIGVIEW DR,HARRISBURG,MO,65256,US,(573) 449-9489,,NAUTICAL172000@YAHOO.COM,22-APR-22,,,31-AUG-15,MO,1,1,0,0,
944920,2795404,EIRING RANCH LLC,,C,N,N,14129 MCR X,WELDONA,CO,80653,US,14129 MCR X,WELDONA,CO,80653,US,(970) 768-6815,,KJEIRING14@GMAIL.COM,29-MAR-22,9500.0,2022.0,31-AUG-15,CO,2,1,9500,2022,1.0
944921,2795405,OPTIMUS PRIME TRANSPORTATION INC,,A,N,N,1151 WARD ROAD,BATAVIA,IL,60510,US,1151 WARD ROAD,BATAVIA,IL,60510,US,(847) 447-0262,(847) 447-2187,OPTIMUSPRIMEINC@OUTLOOK.COM,14-JUN-22,1583000.0,2021.0,31-AUG-15,IL,16,16,1583000,2021,1.0
944922,2795406,THE VANELLA GROUP OF MINNESOTA LLC,TVG EVENTS,C,N,N,17416 KILDARE WAY,EDEN PRAIRIE,MN,55347,US,16526 WEST 78TH ST    268,EDEN PRAIRIE,MN,55346,US,(612) 367-6879,,VINCE@VANELLAGROUPMN.COM,12-APR-22,10000.0,2021.0,31-AUG-15,MN,2,3,10000,2021,1.0
944923,2795408,PHILIP E VETTER,,C,N,N,850 250 RD,RANDALL,KS,66963-4042,US,850 250 RD,RANDALL,KS,66963-4042,US,(785) 738-7130,,,01-SEP-15,,,01-SEP-15,KS,3,1,0,0,
944924,2795410,BME PROPERTY MAINTINANCE LLC,,C,N,N,46465 CONTINENTAL DR,CHESTERFIELD,MI,48047,US,46465 CONTINENTAL DR,CHESTERFIELD,MI,48047,US,(586) 744-8658,,BERIKSON5@YAHOO.COM,01-SEP-15,,,01-SEP-15,MI,1,1,0,0,
944925,2795411,FINN FARMS LLC,,C,N,N,10555 PORTLAND RD,CLARKSVILLE,MI,48815,US,10555 PORTLAND RD,CLARKSVILLE,MI,48815,US,(616) 890-1960,,DEJONG.ANDY@GMAIL.COM,25-JAN-21,100000.0,2020.0,01-SEP-15,MI,3,2,100000,2020,1.0
944926,2795413,H WILLIAM PARTLOW INC,A&B KEARNS TRUCKING AND STONE,C,N,N,16831 BRANDY RD,CULPEPER,VA,22701,US,16831 BRANDY RD,CULPEPER,VA,22701,US,(540) 825-8810,(540) 835-8651,ABIGAIL@ABKEARNS.COM,20-SEP-22,430560.0,2014.0,01-SEP-15,VA,8,4,0,0,
944927,2795414,JMP NATIONAL LLC,JMP NATIONAL,A,N,N,610 UPTOWN BLVD SUITE 2000,CEDAR HILL,TX,75104,US,610 UPTOWN BLVD SUITE 2000,CEDAR HILL,TX,75104,US,,,JMPNATIONAL@GMAIL.COM,09-APR-21,100000.0,2020.0,01-SEP-15,TX,1,1,100000,2020,1.0
944928,2795415,BRADLEY DRAKE KINLEY,,C,N,N,401 ARCADIA DRIVE,ANDERSON,SC,29621,US,401 ARCADIA DRIVE,ANDERSON,SC,29621,US,(864) 353-9628,,BDKINLE@G.CLEMSON.EDU,04-NOV-16,1.0,2015.0,01-SEP-15,SC,1,2,0,0,
944929,2795416,SWINTER GROUP INC,SWINTER GROUP,A,N,N,5730 WISE AVENUE,SAINT LOUIS,MO,63110,US,5730 WISE AVENUE,SAINT LOUIS,MO,63110,US,(314) 678-0114,(314) 678-0116,ELIZABETHH@SWINTERGROUP.COM,14-JUL-22,83229.0,2021.0,01-SEP-15,MO,12,5,83229,2021,1.0
