,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
778500,2604368,JEFFERY RONQUILLO,JM RONQUILLO,C,N,N,1356 LOS FLORES DRIVE,SAN BERNARDINO,CA,92404,US,1356 LOS FLORES DRIVE,SAN BERNARDINO,CA,92404,US,(909) 997-0096,,,,,,13-APR-15,CA,1.0,1,0,0,
778501,2604369,DAS CONTRACTING INC,,C,N,N,4201 HILLCREST AVE,ANTIOCH,CA,94531,US,4201 HILLCREST AVE,ANTIOCH,CA,94531,US,(202) 757-1394,,,,,,13-APR-15,CA,1.0,1,0,0,
778502,2604370,QUICK FENCE INC,,C,N,N,315 N. PENTE STREET UNIT F,BREA,CA,92821,US,315 N. PENTE STREET UNIT F,BREA,CA,92821,US,(714) 446-0697,,,,,,13-APR-15,CA,,1,0,0,
778503,2604371,MEHRET S ABRAHA,,C,N,N,609 E 23RD ST #101,OAKLAND,CA,94606,US,4226 CAMBRIDGE WAY,UNION CITY,CA,94606,US,(510) 693-0156,,,,,,13-APR-15,CA,,1,0,0,
778504,2604372,MARLOW ADAMS,,C,N,N,620 OAK VIEW DR #110,SANTA CLARA,CA,95054,US,620 OAK VIEW DR #110,SANTA CLARA,CA,95054,US,(415) 573-4238,,,,,,13-APR-15,CA,,1,0,0,
778505,2604373,CHANG K YIM,,C,N,N,1001 SOUTH HOPE STREET,LOS ANGELES,CA,90015,US,1001 SOUTH HOPE STREET,LOS ANGELES,CA,90015,US,(323) 388-8833,,,,,,13-APR-15,CA,1.0,1,0,0,
778506,2604374,PAPA B MBOUP,,C,N,N,3949 33RD ST #20,SAN DIEGO,CA,92104,US,3949 33RD ST #20,SAN DIEGO,CA,92104,US,(619) 816-6466,,,,,,13-APR-15,CA,,1,0,0,
778507,2604375,KOZI FARMING LLC,,C,N,N,16163 E ADAMS,PARLIER,CA,93648,US,PO BOX 812,PARLIER,CA,93648,US,(559) 648-2250,,,,,,13-APR-15,CA,1.0,1,0,0,
778508,2604376,RENATA OLAYA,,C,N,N,2006 FERN TREE COURT,BAKERSFIELD,CA,93304,US,2006 FERN TREE COURT,BAKERSFIELD,CA,93304,US,(661) 431-4304,,,,,,13-APR-15,CA,,1,0,0,
778509,2604377,PORSCHA N PALMER,,C,N,N,12381 CREEKVIEW DRIVE,SAN DIEGO,CA,92128,US,12381 CREEKVIEW DRIVE,SAN DIEGO,CA,92128,US,(858) 663-1550,,,,,,13-APR-15,CA,,1,0,0,
778510,2604378,SKY'S DELIVERY LLC,,C,N,N,2357 W VALDINA AVE,ANAHEIM,CA,92801,US,2701 E CHAPMAN AVE STE #208,FULLERTON,CA,92831,US,(714) 829-6185,,,,,,13-APR-15,CA,,1,0,0,
778511,2604379,STARTING ARTS INC,,C,N,N,525 PARROTT ST,SAN JOSE,CA,95112,US,525 PARROTT ST,SAN JOSE,CA,95112,US,(408) 492-9022,,,,,,13-APR-15,CA,1.0,1,0,0,
778512,2604380,DW HAUSSLER SPECIALTIES INC,,C,N,N,1666 MARYLAND STREET,REDWOOD CITY,CA,94061,US,1666 MARYLAND STREET,REDWOOD CITY,CA,94061,US,(650) 400-2631,,,,,,13-APR-15,CA,1.0,1,0,0,
778513,2604381,RICHARD RINAURO,RINAURO CONSTRUCTION,C,N,N,21660 FORTINI RD,SAN JOSE,CA,95120,US,21660 FORTINI RD,SAN JOSE,CA,95120,US,(408) 997-2656,,RINAUROCONST@SBCGLOBAL.NET,01-JAN-22,666.0,2021.0,13-APR-15,CA,1.0,1,666,2021,1.0
778514,2604382,ANDREY MCHEDLIOZE,,C,N,N,13041 LINCOLN WAY #121,AUBURN,CA,95603,US,13041 LINCOLN WAY #121,AUBURN,CA,95603,US,(916) 717-4821,,,,,,13-APR-15,CA,,1,0,0,
778515,2604383,REAL SODA NORTHERN CA INC,,C,N,N,621 CARLSON ST SUITE 4,ROHNERT PARK,CA,94928,US,621 CARLSON ST SUITE 4,ROHNERT PARK,CA,94928,US,(707) 585-8508,,,,,,13-APR-15,CA,,1,0,0,
778516,2604384,RUEZGA HAULING INC,,C,N,N,1425 CANTON DR,MILPITAS,CA,95035,US,PO BOX 50910,PALO ALTO,CA,94303,US,(909) 749-2273,,RUEZAHAULING@HOTMAIL.COM,28-JUL-20,130000.0,2019.0,13-APR-15,CA,10.0,10,0,0,
