,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995500,2875499,THREE M FARMS PARTNERSHIP,,A,N,N,10404 408TH AVE,HECLA,SD,57446-5502,US,PO BOX 68,HECLA,SD,57446-0068,US,(605) 994-2600,(605) 475-2601,MALPERTINSURANCE@NVC.NET,19-JUL-21,10.0,2017.0,08-APR-16,SD,5,7,10,2017,1.0
995501,2875502,OUTDOOR ENTERPRISES,,C,N,N,27 BRICK KILN RD  ,HARWINTON,CT,06791-2011,US,27 BRICK KILN RD  ,HARWINTON,CT,06791-2011,US,(860) 539-6163,,CHRISYARSAWICH@HOTMAIL.COM,08-APR-16,,,08-APR-16,CT,1,1,0,0,
995502,2875504,INTEGRATED WELL SERVICES INC,,C,N,N,2632 FOOTHILL BLVD STE 106,ROCK SPRINGS,WY,82901-4757,US,2632 FOOTHILL BLVD STE 106,ROCK SPRINGS,WY,82901-4757,US,(307) 871-7864,(307) 224-6605,JERRY@INTEGRATEDWELLSERVICES.COM,28-SEP-22,538910.0,2021.0,08-APR-16,WY,13,23,538910,2021,1.0
995503,2875507,J AND T DISTRIBUTION LLC,,C,N,N,4724 E BELLERIVE DR  ,CHANDLER,AZ,85249-7019,US,4724 E BELLERIVE DR  ,CHANDLER,AZ,85249-7019,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,08-APR-16,,,08-APR-16,AZ,1,1,0,0,
995504,2875512,RETROGRAIN 2015 INC,,A,N,N,25 B AVENUE DU PONT,ST LOUIS DE GONZAGUE,QC,J0S 1T0,CA,25 B AVENUE DU PONT,ST LOUIS DE GONZAGUE,QC,J0S 1T0,CA,(450) 377-9777,,RETROGRAIN@BELLNET.CA,05-FEB-21,2536.0,2020.0,08-APR-16,VT,1,1,2536,2020,1.0
995505,2875515,FOUR POINTS LOGISTICS INC,,A,N,N,2833 S 12TH AVE,BROADVIEW,IL,60155,US,2833 S 12TH AVE,BROADVIEW,IL,60155,US,(708) 800-8090,,KRAMTRUCK@YAHOO.COM,14-JUL-21,1.0,2020.0,08-APR-16,IL,1,1,1,2020,1.0
995506,2875517,THE LANDSCAPER,,C,N,N,30451 GARFIELD ST  ,ROSEVILLE,MI,48066-1552,US,20465 WINDWARD DR  ,CLINTON TWP,MI,48035-4728,US,(586) 596-5758,,ROCHON_PAUL@YAHOO.COM,08-APR-16,,,08-APR-16,MI,4,3,0,0,
995507,2875518,STEVE HOSTETLER,COUNTRY HERITAGE FURNITURE,A,N,N,31301 STATE HIGHWAY 6,JAMESPORT,MO,64648-7392,US,31301 STATE HIGHWAY 6,JAMESPORT,MO,64648-7392,US,(660) 684-6650,(180) 088-3280,SHARLA@DOTAUTHORITY.COM,16-JUL-21,70000.0,2020.0,08-APR-16,MO,2,3,70000,2020,1.0
995508,2875519,SMOKIN ACES LLC,SMOKIN ACES TRANSPORT,C,N,N,205 SHANKLIN RD  ,BEAUFORT,SC,29906,US,1729 NORTH OKATIE HIGHWAY  ,OKATIE,SC,29909,US,(843) 707-2672,,SMOKINACES1024@GMAIL.COM,08-APR-16,,,08-APR-16,SC,1,2,0,0,
995509,2875522,M&P TOWING,TOWING,C,N,N,101 W GORDON ST ALLENTOWN PA 18102,ALLENTOWN,PA,18102,US,101 W GORDON ST ALLENTOWN PA,ALLENTOWN,PA,18102,US,(484) 649-4075,,PAPA51079@HOTMAIL.COM,16-APR-20,47600.0,2018.0,08-APR-16,PA,1,8,0,0,
995510,2875524,INVESTIGATIONAL DRUG DELIVERY LLC,,C,N,N,357 ELF RD,SEWAREN,NJ,07077,US,357 ELF RD,SEWAREN,NJ,07077-1415,US,(732) 855-5800,(732) 855-5812,STEPHEN@IDD-USA.COM,08-APR-16,,,08-APR-16,NJ,2,4,0,0,
995511,2875525,CARLITO WAY'S TRANSPORTATION INC,,C,N,N,6875 NW 17TH CT,MARGATE,FL,33063,US,6875 NW 17TH CT,MARGATE,FL,33063,US,(954) 204-5629,,CARLITOSANTIAGO59.CS@GMAIL.COM,15-SEP-21,10000.0,2020.0,08-APR-16,FL,1,1,10000,2020,1.0
995512,2875526,HUNEYCUTT LAND DEVELOPMENT INC,,C,N,N,15891 US HWY 31,HOPE HULL,AL,36043,US,15891 US HWY 31,HOPE HULL,AL,36043,US,(863) 634-1783,,HUNEYCUTTLAND@YAHOO.COM,29-OCT-21,1000.0,2017.0,08-APR-16,AL,1,2,0,0,
995513,2875527,DIAMOND XPRESS PM LLC,,A,N,Y,1766 DEER CHASE LN,HEPHZIBAH,GA,30815,US,1766 DEER CHASE LN,HEPHZIBAH,GA,30815,US,(706) 339-6791,(706) 814-6129,PAMELA.MURDAUGH@COMCAST.NET,16-SEP-22,10.0,2022.0,08-APR-16,GA,2,1,10,2022,1.0
995514,2875528,HILLCREST PIPE SALES AND CONSTRUCTION SUPPLY INC,,C,N,N,11509 PULASKI HIGHWAY,WHITE MARSH,MD,21162,US,11509 PULASKI HIGHWAY,WHITE MARSH,MD,21162,US,(410) 335-3510,(410) 335-7565,HILLCRESTPIPESALES@GMAIL.COM,08-APR-16,,,08-APR-16,MD,1,1,0,0,
995515,2875529,EKA TRUCKING LLC,,A,N,N,7050 SOLOMON SEAL CT,SPRINGFIELD,VA,22152-3150,US,7050 SOLOMON SEAL CT,SPRINGFIELD,VA,22152-3150,US,(703) 870-6503,,EKA.TRUCKING3@YAHOO.COM,31-AUG-22,10000.0,2021.0,08-APR-16,VA,2,2,10000,2021,1.0
995516,2875531,SANTOS G SOSA,SOSA TRUCKING,C,N,N,133 SUNCREST DR,NEW BRAUNFELS,TX,78132,US,133 SUNCREST DR,NEW BRAUNFELS,TX,78132,US,(956) 537-4914,,SANTOSSOSA54@GMAIL.COM,25-OCT-22,90000.0,2021.0,08-APR-16,TX,2,2,90000,2021,1.0
995517,2875532,PETE COSTELLO,PLATINUM PAVING,B,N,N,118 FOXFIRE CT  ,NORTH AUGUSTA,SC,29860-9178,US,118 FOXFIRE CT  ,NORTH AUGUSTA,SC,29860-9178,US,(803) 439-4877,,SCOTLAND.PC@GMAIL.COM,08-APR-16,,,08-APR-16,SC,1,1,0,0,
995518,2875533,ROYAL JAELON TRUCKING INC,M&O TRUCKING,C,N,N,412 N JEAN DRIVE,LONGVIEW,TX,75602,US,412 N JEAN DRIVE,LONGVIEW,TX,75602,US,(903) 315-7160,,MR.MARCHELLO1@GMAIL.COM,24-JAN-22,10000.0,2021.0,08-APR-16,TX,1,1,10000,2021,1.0
995519,2875534,REYNALDO AGUIRRE JR,AGUIRRE SIGNS,C,N,N,10506 BREEDS HILL DR,SAN ANTONIO,TX,78245-1315,US,10506 BREEDS HILL DR,SAN ANTONIO,TX,78245-1315,US,(210) 310-2378,,JOES@INSURANCENETWORKSA.COM,29-APR-16,,,08-APR-16,TX,1,2,0,0,
995520,2875538,JCBM TRUCKING CORP,,A,N,N,306 34TH STREET APT 3,UNION CITY,NJ,07087-4704,US,306 34TH STREET APT 3,UNION CITY,NJ,07087-4704,US,(201) 362-4356,,JUANCBENITEZ123@GMAIL.COM,12-JUL-21,30737.0,2020.0,08-APR-16,NJ,1,1,30737,2020,1.0
995521,287554,HOGAN FAMILY FARMS LLC,,C,N,N,345 COUNTY RD 1200 N,SEYMOUR,IL,61875,US,345 COUNTY RD 1200 N,SEYMOUR,IL,61875,US,(217) 390-0426,,HOGANFARM@YAHOO.COM,21-APR-22,20000.0,2021.0,17-FEB-87,IL,2,3,20000,2021,1.0
995522,2875541,DUMP TRUCK SERVICES LLC,,A,N,N,6801 SUN RAY CT,CHARLOTTE,NC,28212,US,6801 SUN RAY CT,CHARLOTTE,NC,28212,US,(704) 231-8395,,DTSCHARLOTTE@GMAIL.COM,20-MAY-21,15000.0,2020.0,08-APR-16,NC,2,1,15000,2020,1.0
