,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203700,3217403,FRESNO SHELFRAC SPECIALTIES INC,SHELCO INDUSTRIES,C,N,N,5425 EAST HOME AVE SUITE 101,FRESNO,CA,93727,US,5425 EAST HOME AVE SUITE 101,FRESNO,CA,93727,US,(559) 233-3763,(559) 233-3766,BENS@SHELCOINDUSTRIES.COM,27-SEP-22,15000.0,2021.0,30-NOV-18,CA,6,11,15000,2021,1.0
1203701,3217404,RESOLUTION RENTALS LLC,RESOLUTION RENTALS,A,N,N,4562 WORTH STREET,PHILADELPHIA,PA,19124,US,4562 WORTH STREET,PHILADELPHIA,PA,19124,US,(215) 687-9394,,MATTHEW.BRUCE@RESOLUTIONRENTALS.COM,06-OCT-21,1000.0,2021.0,30-NOV-18,PA,1,2,1000,2021,1.0
1203702,3217405,CHARLES CROSBY,,C,N,N,756 CRESTRIDGE DR  ,TARPON SPGS,FL,34688-9219,US,756 CRESTRIDGE DR  ,TARPON SPGS,FL,34688-9219,US,(813) 369-3994,,CHARLIETREES55@YAHOO.COM,30-NOV-18,,,30-NOV-18,FL,1,1,0,0,
1203703,3217406,BOMBACI MULCH LLC,,C,N,N,45 PLAINS RD,ESSEX,CT,06426,US,67 INGHAM HILL RD,ESSEX,CT,06426-1508,US,(860) 767-8501,,BOMBACIMULCH@ATT.NET,16-MAR-22,30.0,2020.0,30-NOV-18,CT,1,1,30,2020,1.0
1203704,3217408,R DIAZ TRUCKING LLC,,C,N,N,280 UVALDE RD APT 264  ,HOUSTON,TX,77015-2258,US,280 UVALDE RD APT 264  ,HOUSTON,TX,77015-2258,US,(832) 651-9757,,ROLANDITODIAZ8513@GMAIL.COM,30-NOV-18,,,30-NOV-18,TX,1,1,0,0,
1203705,3217411,DLT TRANSPORTATION LLC,,C,N,N,5921 EDGEWOOD PL,LITTLE ELM,TX,75068,US,5921 EDGEWOOD PL,LITTLE ELM,TX,75068,US,(214) 504-4832,,THOMASDLT7@GMAIL.COM,06-SEP-22,140000.0,2021.0,30-NOV-18,TX,3,3,140000,2021,1.0
1203706,3217412,LL APIARIES LLC,LOCKHART HONEY FARMS,A,N,N,31805 COUNTY ROAD 13,MANZANOLA,CO,81058,US,1452 N WISE DR,PUEBLO WEST,CO,81007,US,(719) 469-8608,,LEO@LOCKHARTHONEYFARMS.COM,29-DEC-20,5000.0,2020.0,30-NOV-18,CO,1,1,5000,2020,1.0
1203707,3217413,ABCO ROOTER THE DRAIN DOCTORS INC,THE DRAIN DOCTORS INC,C,N,N,2619 130TH ST SE,EVERETT,WA,98208-7137,US,2619 130TH ST SE,EVERETT,WA,98208-7137,US,(425) 977-3098,,BOB@THEDRAINDOCTORS.NET,12-MAY-22,55453.0,2021.0,30-NOV-18,WA,1,1,55453,2021,1.0
1203708,3217414,JFR CONSTRUCTION CORP,,C,N,N,16 N MADA AVE,STATEN ISLAND,NY,10310,US,16 N MADA AVE,STATEN ISLAND,NY,10310,US,(718) 720-0183,(718) 876-5907,JROTUNN1@GMAIL.COM,03-MAR-21,10000.0,2020.0,30-NOV-18,NY,2,3,10000,2020,1.0
1203709,3217415,THE CITY OF RUIDOSO DOWNS,,C,N,N,123 DOWNS DR,RUIDOSO DOWNS,NM,88346-9153,US,PO BOX 348,RUIDOSO DOWNS,NM,88346-0348,US,(575) 378-6162,,MGIARRATANO@RUIDOSODOWNS.US,01-DEC-18,1.0,2017.0,30-NOV-18,NM,1,2,0,0,
1203710,3217417,LEONARDO HELICOPTERS,,C,N,N,3050 RED LION RD,PHILADELPHIA,PA,19114,US,3050 RED LION RD,PHILADELPHIA,PA,19114,US,(215) 281-1400,(215) 268-9158,KYMBERLY.YATES@LEONARDOCOMPANY.US,02-JUL-21,10000.0,2020.0,30-NOV-18,PA,1,2,10000,2020,1.0
1203711,3217419,ELEMENT ENERGY LLC,ELEMENT ENERGY SYSTEMS,C,N,N,7470 SOUND AVE,MATTITUCK,NY,11952-3134,US,7470 SOUND AVE,MATTITUCK,NY,11952-3134,US,(631) 779-7993,(631) 982-5320,MLAWTON@E2SYS.COM,27-JAN-22,120000.0,2020.0,30-NOV-18,NY,2,2,120000,2020,1.0
1203712,3217421,VERIDYLINK LLC,,A,N,N,29 CLUBHOUSE RD,WINDSOR,CT,06095,US,29 CLUBHOUSE RD,WINDSOR,CT,06095,US,(860) 548-6656,,CLARKE.VERRON@GMAIL.COM,31-JAN-22,32000.0,2021.0,30-NOV-18,CT,1,1,32000,2021,1.0
1203713,3217423,YR TRUCKING SERVICES INC,,C,N,N,7130 NW 179TH ST APT 104  ,HIALEAH,FL,33015-5464,US,7130 NW 179TH ST APT 104  ,HIALEAH,FL,33015-5464,US,(305) 775-0094,,ROSAS.YASMANY@YAHOO.COM,30-NOV-18,,,30-NOV-18,FL,1,2,0,0,
1203714,3217425,RICHARD ANTHONY LIUKKONEN,RICK LIUKKONEN TRACTOR SERVICE,C,N,N,5061 RIVER RD,OAKDALE,CA,95361-9788,US,5061 RIVER RD,OAKDALE,CA,95361-9788,US,(209) 847-0588,(209) 847-0048,LTSGRADING@SBCGLOBAL.NET,09-JAN-19,20000.0,2018.0,30-NOV-18,CA,1,1,0,0,
1203715,3217426,FJM-FERRO II INC,,C,N,N,263 52ND ST STE 2  ,BROOKLYN,NY,11220-1769,US,263 52ND ST STE 2  ,BROOKLYN,NY,11220-1769,US,(718) 331-5464,(718) 238-3073,MRAFANIELLO@FJMFERROINC.COM,30-NOV-18,,,30-NOV-18,NY,4,10,0,0,
1203716,3217427,HEAVY HITTERS TRUCKING INC,,A,N,N,7853 GREENBUSH AVE,VAN NUYS,CA,91402,US,7853 GREENBUSH AVE,VAN NUYS,CA,91402,US,(818) 851-0900,,HHTRUCKING18@GMAIL.COM,22-MAR-22,65472.0,2021.0,30-NOV-18,CA,1,1,65472,2021,1.0
1203717,3217428,GRA OF GA INC,MI PUEBLITO SUPER MARKET DELI TAQUERIA,C,N,N,310 GREENVILLE ST STE C  ,LAGRANGE,GA,30241-3201,US,310 GREENVILLE ST STE C  ,LAGRANGE,GA,30241-3201,US,(706) 756-1030,(706) 756-1031,RAFILLAMARTINEZVSGTO@YAHOO.COM,30-NOV-18,,,30-NOV-18,GA,1,2,0,0,
1203718,3217429,GUARDIAN CHIMNEY SOLUTIONS LLC,CHIMNEY RESTORATION,C,N,N,301 CARISSA LN SW,SAINT MICHAEL,MN,55376,US,301 CARISSA LN SW,SAINT MICHAEL,MN,55376,US,(612) 636-0277,,BUILTBYGUARDIAN@GMAIL.COM,05-OCT-20,25000.0,2020.0,30-NOV-18,MN,3,1,25000,2020,1.0
1203719,3217430,MCFARLAND AND HARRELL TRANSPORTS LLC,,C,N,N,20919 BIRNAMWOOD BLVD APT 727,HUMBLE,TX,77338,US,20919 BIRNAMWOOD BLVD APT 727,HUMBLE,TX,77338,US,(832) 713-4528,,DMACSR34@GMAIL.COM,31-MAR-22,206143.0,2020.0,30-NOV-18,TX,1,1,206143,2020,1.0
1203720,3217431,VEGA ROOFING AND GUTTERS,,C,N,N,2751 NW 8TH ST  ,LINCOLN,NE,68521-4622,US,2751 NW 8TH ST  ,LINCOLN,NE,68521-4622,US,(402) 601-7389,,VEGAROOFINGNE@GMAIL.COM,30-NOV-18,,,30-NOV-18,NE,1,2,0,0,
1203721,3217432,SAN DIEGO CONCRETE PUMPING INC,,C,N,N,10359 BUENA VISTA AVE 10359 BUENA VISTA AVE  ,SANTEE,CA,92071-4441,US,10359 BUENA VISTA AVE 10359 BUENA VISTA AVE  ,SANTEE,CA,92071-4441,US,(619) 596-1212,(619) 334-4358,OFFICE@SDPUMPING.SDCOXMAIL.COM,30-NOV-18,,,30-NOV-18,CA,10,10,0,0,
1203722,3217433,LAZARO ANTONIO ZAMORA VARGAS,GMZ 2 READY MIX CONCRETE,C,N,N,3003 SEAGLER RD APT 2117,HOUSTON,TX,77042,US,3003 SEAGLER RD APT 2117,HOUSTON,TX,77042,US,(832) 946-7869,,ZAMORA.LAZARO@YAHOO.COM,01-MAR-21,80000.0,2020.0,30-NOV-18,TX,1,1,80000,2020,1.0
1203723,3217435,CHRISTIAN N RODRIGUEZ AND MARIO C RODRIGUEZ,LUMIERE TRANSPORT,A,N,N,2273 ADVENTURE LN,CHULA VISTA,CA,91915,US,2273 ADVENTURE LN,CHULA VISTA,CA,91915,US,(619) 852-4804,,CHRISTIAN_ROD621@YAHOO.COM,08-FEB-22,182777.0,2020.0,30-NOV-18,CA,1,1,182777,2020,1.0
1203724,3217436,SANTA OS LLC,,C,N,N,6498 WILL DUPREE LANE,ACWORTH,GA,30102,US,6498 WILL DUPREE LANE,ACWORTH,GA,30102,US,(404) 698-0926,,ANNDYSAMAYOA14@GMAIL.COM,26-MAY-21,12000.0,2020.0,30-NOV-18,GA,1,1,12000,2020,1.0
1203725,3217437,BRISK EXPRESS LLC,,A,N,N,3518 CRESTWOOD LN,CARPENTERSVILLE,IL,60110,US,3518 CRESTWOOD LN,CARPENTERSVILLE,IL,60110,US,(224) 477-7771,,BRISKEXPRESSLLC@GMAIL.COM,22-JUN-22,239339.0,2020.0,30-NOV-18,IL,6,5,239339,2020,1.0
1203726,3217439,MARTINS TOWING & HAULING LLC,,A,N,N,200 DELLWOOD CT,MONTGOMERY,AL,36108,US,200 DELLWOOD CT,MONTGOMERY,AL,36108,US,(216) 762-6365,,ED48MARTIN@GMAIL.COM,26-APR-21,10000.0,2020.0,30-NOV-18,AL,1,1,10000,2020,1.0
1203727,3217440,RMH LOGISTICS INC,,A,N,N,1455 FRAZEE RD STE 500,SAN DIEGO,CA,92108,US,1455 FRAZEE RD STE 500,SAN DIEGO,CA,92108-4350,US,(844) 346-2905,,RAFAELRENE888@GMAIL.COM,19-NOV-19,10.0,2018.0,30-NOV-18,CA,1,1,10,2018,1.0
1203728,3217442,GILL TRUCKING INC,,A,N,N,440 ENRICO LN,MANTECA,CA,95337,US,440 ENRICO LN,MANTECA,CA,95337,US,(661) 255-3062,,PERMITS@GLOBALMULTISERVICES.COM,21-JUN-21,1.0,2020.0,30-NOV-18,CA,1,1,1,2020,1.0
1203729,3217443,MK SALTERS,,C,N,N,2856 FULLER HOLLOW RD  ,CORNERSVILLE,TN,37047-5024,US,2856 FULLER HOLLOW RD  ,CORNERSVILLE,TN,37047-5024,US,(931) 293-2364,(931) 293-2364,ONYX1958@TDS.NET,30-NOV-18,,,30-NOV-18,TN,1,4,0,0,
1203730,3217444,STARWISE,STARWISE TRANSPORT,C,N,N,12805 AZURE HEIGHTS PL  ,RHOME,TX,76078-6004,US,12805 AZURE HEIGHTS PL  ,RHOME,TX,76078-6004,US,(214) 995-6277,(214) 995-6277,RFMORRIS22@OUTLOOK.COM,30-NOV-18,,,30-NOV-18,TX,0,0,0,0,
1203731,3217445,AGUIRRE TRANSPORT INC,,C,N,N,715 PIPPO AVE,BRENTWOOD,CA,94513-4467,US,PO BOX 1296,BRENTWOOD,CA,94513-3296,US,(925) 499-1157,,AGUIRRE588@GMAIL.COM,24-SEP-20,1.0,2020.0,30-NOV-18,CA,1,1,1,2020,1.0
1203732,3217446,EPIX TRADING CORP,EPIX CORP,C,N,N,825 E 9TH ST APT 5J  ,BROOKLYN,NY,11230-2866,US,825 E 9TH ST APT 5J  ,BROOKLYN,NY,11230-2866,US,(301) 385-4997,,EPIXTRADECORP@GMAIL.COM,30-NOV-18,,,30-NOV-18,NY,0,2,0,0,
1203733,3217447,E & C MAINTENANCE LLC,,C,N,N,79 HATFIELD RD,BOLTON,CT,06043-7739,US,70 HATFIELD STREET,BOLTON,CT,06043,US,(727) 307-8762,,ALICENATALIA20@GMAIL.COM,06-APR-19,1500.0,2018.0,30-NOV-18,CT,1,1,0,0,
1203734,3217449,ULTRA VAN LINES,,C,N,N,1811 UTOPIA DR  ,MIRAMAR,FL,33023-2437,US,1811 UTOPIA DR  ,MIRAMAR,FL,33023-2437,US,(954) 487-8769,,MOVINGSERVICES321@ICLOUD.COM,30-NOV-18,,,30-NOV-18,FL,1,2,0,0,
1203735,3217450,JOSHUA TESI,TESI RENTALS AND REHAB,C,N,N,34 5TH AVE,GLOVERSVILLE,NY,12078,US,34 5TH AVE,GLOVERSVILLE,NY,12078,US,(518) 775-9684,,BIGGGDAWG24@YAHOO.COM,28-OCT-21,10000.0,2020.0,30-NOV-18,NY,1,2,10000,2020,1.0
1203736,3217453,JONATHAN CHENEY,CHENEY TRUCKING,A,N,N,11684 SNOMA RD,BELLE FOURCHE,SD,57717-6130,US,11684 SNOMA RD,BELLE FOURCHE,SD,57717-6130,US,(605) 569-0469,,JONATHANCHENEY93@GMAIL.COM,25-FEB-21,31014.0,2020.0,30-NOV-18,SD,1,1,31014,2020,1.0
1203737,3217454,SHERNIKA HOOKS,MARCEL'S TRANSPORT,A,N,N,434 SOUTHLAND TRL,BYRON,GA,31008,US,434 SOUTHLAND TRL,BYRON,GA,31008-6067,US,(478) 235-4804,,SHERNIKAHOOKS@GMAIL.COM,27-JAN-22,1.0,2021.0,30-NOV-18,GA,1,1,1,2021,1.0
1203738,3217455,PLASTIC DESIGN INTERNATIONAL INC,,C,N,N,111 INDUSTRIAL PARK RD,MIDDLETOWN,CT,06457-1520,US,111 INDUSTRIAL PARK RD,MIDDLETOWN,CT,06457-1520,US,(860) 632-2001,(860) 632-1776,BLUCE@PLASTICDESIGN.COM,06-APR-21,300.0,2018.0,30-NOV-18,CT,1,4,0,0,
1203739,3217456,AAJ TRANSPORT INC,,A,N,N,257 E 4460 S APT 3,SALT LAKE CTY,UT,84107,US,1311 PINEY BRANCH CIRCLE,VALRICO,FL,33594,US,(801) 919-5074,,AAJTRANSPORTINC@GMAIL.COM,21-SEP-21,104391.0,2020.0,30-NOV-18,UT,1,1,104391,2020,1.0
1203740,3217457,V&V PURE MOVING,,C,N,N,"7220 HOLLYWOOD BLVD, #110",LOS ANGELES,CA,90046,US,121 W LEXINGTON DR UNIT L106K,GLENDALE,CA,91203,US,(323) 736-7378,,IPFINSERVICES@YAHOO.COM,03-DEC-18,,,30-NOV-18,CA,1,1,0,0,
1203741,3217458,OZAC LOGISTICS INC,,A,N,N,11805 SW 187TH ST,MIAMI,FL,33177,US,11805 SW 187TH ST,MIAMI,FL,33177,US,(786) 647-5990,,OSACOHER@GMAIL.COM,26-JUL-22,112303.0,2021.0,30-NOV-18,FL,1,1,112303,2021,1.0
1203742,3217460,ORIFICE RECYCLING & REFUSE LLC,TRASH AND RECYCLING COLLECTION,C,N,N,157 BUTTERFIELD DR,ASHLAND,MA,01721-2038,US,157 BUTTERFIELD DR,ASHLAND,MA,01721-2038,US,(774) 270-2587,,BILLING@ORIFICEWASTERECYCLING.COM,04-DEC-20,,,30-NOV-18,MA,22,22,0,0,
1203743,3217461,CONE ZONE TRUCKING INC,,C,N,N,465 S LEXINGTON DR,FOLSOM,CA,95630-6507,US,465 S LEXINGTON DR,FOLSOM,CA,95630-6507,US,(408) 775-3678,,JAKETAYLOR5@YAHOO.COM,12-NOV-20,,,30-NOV-18,CA,1,1,0,0,
1203744,3217463,ANDY ROY,,C,N,N,99 S SPENCER RD  ,SPENCER,MA,01562-2633,US,99 S SPENCER RD  ,SPENCER,MA,01562-2633,US,(508) 885-4912,,ANDY_@VERIZON.NET,30-NOV-18,,,30-NOV-18,MA,0,1,0,0,
1203745,3217465,CRAWFORD SHEET METAL COMPANY,,C,N,N,3644 VINE STREET,PLEASANTON,CA,94566,US,3644 VINE STREET,PLEASANTON,CA,94566,US,(510) 881-7858,(925) 484-3004,CRAWFORDSHEETMETAL@GMAIL.COM,30-JUN-20,30.0,2020.0,30-NOV-18,CA,1,1,30,2020,1.0
1203746,3217466,JUAN ALVAREZ TAPIA,,C,N,N,9086 MISSION BOULEVARD,RIVERSIDE,CA,92509,US,1065 50TH ST,JURUPA VALLEY,CA,91752,US,(951) 685-5208,,1ALPADLANA17@YAHOO.COM,29-MAR-21,90000.0,2021.0,30-NOV-18,CA,1,1,90000,2021,1.0
1203747,3217467,JOSE YOUNG ALADRO CHIO,TRANSPORTES SAALA,A,N,N,JS EL CANO 104,MATAMOROS,TA,87370,MX,7380 BURR OAK LOOP,BROWNSVILLE,TX,78526,US,(956) 372-5443,,YSANTOS@TPSAALA.COM,15-SEP-22,18000.0,2021.0,30-NOV-18,TX,1,1,18000,2021,1.0
1203748,3217469,BRISK TRANSPORT LLC,,C,N,N,2535 BOOTS RD  ,LAKELAND,FL,33810-5159,US,2535 BOOTS RD  ,LAKELAND,FL,33810-5159,US,(863) 393-6992,,LHERNANDEZ28888@GMAIL.COM,30-NOV-18,,,30-NOV-18,FL,1,2,0,0,
1203749,3217470,ERIC J LIGHT,,C,N,N,660 SOUTH RD,ROUND TOP,NY,12473,US,PO BOX 383,ROUND TOP,NY,12473,US,(518) 622-0082,,ERICJLIGHT226@HOTMAIL.COM,12-JUL-22,4000.0,2019.0,30-NOV-18,NY,1,1,0,0,
