,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1503700,3608863,REEDS DEVELOPMENT LLC,,C,N,N,29 ROBBINS LN,WHITEHALL,MT,59759-9627,US,29 ROBBINS LN,WHITEHALL,MT,59759-9627,US,(406) 490-9066,,FARMDOG88@HOTMAIL.COM,29-MAR-22,6000.0,2021.0,09-APR-21,MT,2,1,6000,2021,1.0
1503701,3608864,DOUBLE 2 TRANSPORT LLC,,A,N,N,3014 W IVY ST   ,TAMPA,FL,33607,US,3014 W IVY ST   ,TAMPA,FL,33607-1927,US,(432) 257-8255,,LOPEZARAGON68@YAHOO.COM,09-APR-21,,,09-APR-21,FL,1,1,0,0,
1503702,3608865,HASTINGS HEATING AND COOLING LLC,,C,N,N,2112 PINE ST  ,HASTINGS,MN,55033-3407,US,2112 PINE ST  ,HASTINGS,MN,55033-3407,US,(651) 246-4237,,MATTHEW223@COMCAST.NET,09-APR-21,,,09-APR-21,MN,61,2,0,0,
1503703,3608866,OPTIMAL 360 TRANSPORT LLC,,A,N,N,4749 HOLLY LAKE DR,LAKE WORTH,FL,33463,US,4749 HOLLY LAKE DR,LAKE WORTH,FL,33463-5375,US,(561) 452-8006,,OPTIMAL360TRANSPORT@GMAIL.COM,23-NOV-21,,,09-APR-21,FL,2,1,0,0,
1503704,3608867,SKYLINE GLOBAL TRANSPORTATION INC,,A,N,N,6545 RED OAK DR,EASTVALE,CA,92880,US,6545 RED OAK DR,EASTVALE,CA,92880-8651,US,(626) 701-7935,,SKYLINEGTYSN@GMAIL.COM,18-JUL-22,33753.0,2021.0,09-APR-21,CA,2,2,33753,2021,1.0
1503705,3608869,BRONCO'S TRUCKING LLC,,A,N,N,109 KIRKLAND ST   ,LITTLETON,NC,27850,US,109 KIRKLAND ST   ,LITTLETON,NC,27850-4401,US,(252) 532-6452,,DARRYLSNOW404@YAHOO.COM,09-APR-21,,,09-APR-21,NC,1,2,0,0,
1503706,3608871,CASEY FOARDS EXCAVATION AND HAULING SERVICES,,C,N,N,11850 TULIP HILL PL  ,CHARLOTT HALL,MD,20622-3764,US,11850 TULIP HILL PL  ,CHARLOTT HALL,MD,20622-3764,US,(240) 458-0315,,CASEYFOARD68@GMAIL.COM,09-APR-21,,,09-APR-21,MD,1,6,0,0,
1503707,3608872,VCAG TRANSPORTING LLC,,A,N,N,6828 FRANCES CELIA AVE,LAS VEGAS,NV,89122,US,6828 FRANCES CELIA AVE,LAS VEGAS,NV,89122,US,(702) 957-7428,,MAYEAGARCIA@GMAIL.COM,13-APR-21,,,09-APR-21,NV,1,1,0,0,
1503708,3608873,RS INSULATION INC,,C,N,N,28 MILL RD,CHERRYFIELD,ME,04622-4289,US,28 MILL RD,CHERRYFIELD,ME,04622-4289,US,(207) 598-7590,,RSHAW97@GMAIL.COM ,09-APR-21,1.0,2020.0,09-APR-21,ME,1,1,1,2020,1.0
1503709,3608874,WALLER TRANSPORTS LLC,,A,N,N,8427 IDEAL DR,ROSHARON,TX,77583,US,8427 IDEAL DR,ROSHARON,TX,77583,US,(478) 494-7271,,WALLER.TRANSPORTS@GMAIL.COM,06-AUG-22,55584.0,2021.0,09-APR-21,TX,1,1,55584,2021,1.0
1503710,3608875,C MULLIKIN TRUCKING,,C,N,N,1442 OLD FT SMALLWOOD RD  ,PASADENA,MD,21122-2330,US,1442 OLD FT SMALLWOOD RD  ,PASADENA,MD,21122-2330,US,(443) 286-1977,(410) 255-8961,MULLIKIN.COREY@GMAIL.COM,09-APR-21,,,09-APR-21,MD,2,2,0,0,
1503711,3608877,BENJAMIN TRANSPORTATION LLC,,C,N,N,4839 PLAYER DR NE,ROANOKE,VA,24019,US,4839 PLAYER DR NE,ROANOKE,VA,24019-5831,US,(540) 519-6960,,BENJAMINTRANSPORT2021@GMAIL.COM,24-MAR-22,1.0,2021.0,09-APR-21,VA,1,1,1,2021,1.0
1503712,3608878,APPHIA LUXURY AUTO LLC,,C,N,N,4005 S 4520 W  ,W VALLEY CITY,UT,84120-7844,US,4005 S 4520 W  ,W VALLEY CITY,UT,84120-7844,US,(801) 631-5706,,APPHIALUXURYAUTO@GMAIL.COM,09-APR-21,,,09-APR-21,UT,0,1,0,0,
1503713,3608879,CRDR TRUCKING LLC,,A,N,N,6518 CENTENNIAL DR,REYNOLDSBURG,OH,43068,US,6518 CENTENNIAL DR,REYNOLDSBURG,OH,43068-3917,US,(614) 981-0986,,CHUCKLOS1@YAHOO.COM,28-DEC-21,1.0,2021.0,09-APR-21,OH,1,2,1,2021,1.0
1503714,3608880,GERARDO ISRAEL HERMOSILLO GARCINI,HERMOR EXPRESS,A,N,N,ANONA 5411,NUEVO LAREDO,TA,88290,MX,9005 MINES ROAD SUITE 2,LAREDO,TX,78045,US,(956) 206-6237,,GTZDOTSERVICES@YAHOO.COM,30-JUN-21,1000.0,2020.0,09-APR-21,TX,1,1,1000,2020,1.0
1503715,3608881,WHITE TIGER TRANSPORT LLC,,A,N,N,7120 CEDAR GROVE AVE NW,NORTH CANTON,OH,44720,US,PO BOX 2553,NORTH CANTON,OH,44720-0553,US,(330) 705-7623,,CRAZEYDG198@GMAIL.COM,11-MAR-22,,,09-APR-21,OH,1,2,0,0,
1503716,3608882,LOYAL TO THE GAME LLC,,A,N,N,7938 TIMBER CIR,TYLER,TX,75708,US,7938 TIMBER CIR,TYLER,TX,75708-5825,US,(214) 734-8039,,FLOZONEXPRESS@GMAIL.COM,28-FEB-22,1.0,2021.0,09-APR-21,TX,1,1,1,2021,1.0
1503717,3608884,CEND LOGISTICS LLC,,A,N,N,1099 E CHAMPLAIN DR STE A211,FRESNO,CA,93720,US,1099 E CHAMPLAIN DR STE A211,FRESNO,CA,93720-5030,US,(559) 549-3685,,RSRA@CENDLOGISTICS.COM,25-APR-22,,,09-APR-21,CA,2,2,0,0,
1503718,3608885,AMERICAN TRUCK COMPANY LLC,,C,N,N,6717 N 81ST,GLENDALE,AZ,85303,US,6717 N 81ST,GLENDALE,AZ,85303,US,(720) 757-4256,,AMERICANTRUCKCOMPANY1@GMAIL.COM,21-SEP-22,60000.0,2021.0,09-APR-21,AZ,2,2,60000,2021,1.0
1503719,3608886,MASTIFF TRAILERS LLC,,A,N,N,611 BOOGER RIDGE LN,GAINESBORO,TN,38562,US,611 BOOGER RIDGE LN,GAINESBORO,TN,38562,US,(931) 397-8490,,MASTIFFTRAILERS@GMAIL.COM ,22-JUN-22,200.0,2021.0,09-APR-21,TN,2,2,200,2021,1.0
1503720,3608887,YJJ TRUCKING INC,,A,N,N,1956 SABRE ST,HAYWARD,CA,94545,US,1956 SABRE ST,HAYWARD,CA,94545,US,(510) 280-4597,,YANG184686912@GMAIL.COM,28-SEP-22,87500.0,2022.0,09-APR-21,CA,4,4,87500,2022,1.0
1503721,3608888,A&J BLDG & CONSTRUCTION CORP,HUNTER CABINETS,C,N,N,2290 BELLMORE AVE,BELLMORE,NY,11710-5627,US,2290 BELLMORE AVE,BELLMORE,NY,11710-5627,US,(516) 221-6525,(516) 221-6475,JOHNCACCIATORE101@YAHOO.COM,30-AUG-22,60000.0,2021.0,09-APR-21,NY,1,1,60000,2021,1.0
1503722,3608889,WOW CARHAUL INC,,A,N,N,298 TANAGER CT   ,DEERFIELD,IL,60015,US,298 TANAGER CT   ,DEERFIELD,IL,60015-3692,US,(786) 918-1959,,WOWCARHAULING@GMAIL.COM,09-APR-21,,,09-APR-21,IL,1,1,0,0,
1503723,3608890,MARDI FORWARDING AGENCY INC,,A,N,N,518 UNION PACIFIC BLVD STE A  ,LAREDO,TX,78045,US,518 UNION PACIFIC BLVD STE A  ,LAREDO,TX,78045-9425,US,(956) 744-4131,,MREYES@AAMARTHAREYES.COM,09-APR-21,,,09-APR-21,TX,1,0,0,0,
1503724,3608891,CONDITIONED AIR MECHANICAL LLC,,A,N,N,5067 BEDELL RD NE,ROSWELL,GA,30075-1605,US,5067 BEDELL RD NE,ROSWELL,GA,30075-1605,US,(770) 627-2534,,CONDAIRMECH@OUTLOOK.COM,14-MAY-21,1.0,2021.0,09-APR-21,GA,1,1,1,2021,1.0
1503725,3608892,SAVING GRACE EQUINE RESCUE,SAVING GRACE EQUINE RESCUE AND TRANSPORT,A,N,N,30 WK BRELAND RD   ,WIGGINS,MS,39577,US,30 WK BRELAND RD   ,WIGGINS,MS,39577-8256,US,(601) 528-4305,,BUBB.EATON90@GMAIL.COM,09-APR-21,,,09-APR-21,MS,1,4,0,0,
1503726,3608895,S&P TRANSPORT LLC,,A,N,N,3136 N TACOMA AVE   ,INDIANAPOLIS,IN,46218,US,3136 N TACOMA AVE   ,INDIANAPOLIS,IN,46218-2038,US,(317) 658-7536,,STEVIE.CARTER01@YAHOO.COM,09-APR-21,,,09-APR-21,IN,1,1,0,0,
