,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1140100,3102411,BOURDIERD TRANSPORT LLC,,C,N,N,735 ROSELAND PL,NORTH BRUNSWICK,NJ,08902,US,735 ROSELAND PL,NORTH BRUNSWICK,NJ,08902,US,(732) 648-7712,,BOURDIERD46@GMAIL.COM,15-JAN-21,10000.0,2020.0,27-FEB-18,NJ,1,1,10000,2020,1.0
1140101,3102412,R & A EXCAVATION LLC,,A,N,N,687 DRIPPING SPRINGS ROAD,WINCHESTER,TN,37398,US,687 DRIPPING SPRINGS ROAD,WINCHESTER,TN,37398,US,(931) 891-4999,,ANGELACRUISE97@GMAIL.COM,18-MAR-22,10000.0,2021.0,27-FEB-18,TN,7,5,10000,2021,1.0
1140102,3102414,JUDEEN LINES LLC,,A,N,N,7 DORNOCH LANE,BEAR,DE,19701,US,7 DORNOCH LANE,BEAR,DE,19701,US,(302) 898-1089,,TAJ@JUDEENLINE.COM,09-JUL-22,1.0,2021.0,27-FEB-18,DE,1,1,1,2021,1.0
1140103,3102415,MASTER GENERAL CAR CARE,TTT & TRANSPORT,C,N,N,902 W 9TH ST  ,UPLAND,CA,91786-4542,US,902 W 9TH ST  ,UPLAND,CA,91786-4542,US,(909) 353-7403,,GEORPEREZ248@GMAIL.COM,27-FEB-18,,,27-FEB-18,CA,0,2,0,0,
1140104,3102417,MERISA FREIGHTS LLC,,A,N,N,6112 BRAMPTON LN,AUSTIN,TX,78724,US,7735 TIBERON PKWY,CUMMING,GA,30028,US,(919) 448-8582,,NDENGERAMIKE@GMAIL.COM,07-SEP-22,289000.0,2022.0,27-FEB-18,TX,2,3,289000,2022,1.0
1140105,3102418,ROMEO MUSIC LLC,,C,N,N,136 LEVEE PL,COPPELL,TX,75019-2099,US,136 LEVEE PL,COPPELL,TX,75019-2099,US,(214) 673-6002,,JULIE@ROMEOMUSIC.NET,09-JUL-20,60000.0,2020.0,27-FEB-18,TX,1,4,60000,2020,1.0
1140106,3102422,ATLAS ENVIRONMENTAL SOLUTIONS,,B,N,N,4054 W ASHCROFT AVE,FRESNO,CA,93722,US,PO BOX 4897,FRESNO,CA,93744-4897,US,(559) 313-8200,,VINCE@ATLASENVIRONMENTAL.NET,09-JAN-22,60000.0,2020.0,27-FEB-18,CA,1,2,60000,2020,1.0
1140107,3102423,LONG LANE LITTER LLC,,A,N,N,287 LONG LANE DR,MOUNT JACKSON,VA,22842,US,287 LONG LANE DR,MOUNT JACKSON,VA,22842-2464,US,(540) 975-0619,,VENEMORGAN@YMAIL.COM,15-FEB-22,110488.0,2021.0,27-FEB-18,VA,1,1,110488,2021,1.0
1140108,3102424,CROWN C&C TRANSPORT LLC,,A,N,N,3961 FLOYD RD,AUSTELL,GA,30106,US,2315 VALLEY CREEK DR,LITHIA SPGS,GA,30122,US,(770) 688-4624,(678) 669-7323,CROWNCCTRANSPORT@GMAIL.COM,22-MAR-22,1.0,2018.0,27-FEB-18,GA,1,1,1,2018,1.0
1140109,3102425,MOOSE LAWN MOWING,,C,N,N,14 HILLSIDE DR  ,MIDDLEBURG,PA,17842-8921,US,14 HILLSIDE DR  ,MIDDLEBURG,PA,17842-8921,US,(570) 238-6508,,PAS.PENN@GMAIL.COM,27-FEB-18,,,27-FEB-18,PA,1,1,0,0,
