,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754800,3887997,GIUSEPPE FISCINA,,C,N,N,2172 MAPLE ST  ,NORTH BALDWIN,NY,11510-2515,US,2172 MAPLE ST  ,NORTH BALDWIN,NY,11510-2515,US,(516) 351-6379,,GIUFIS217@AOL.COM,22-MAY-22,,,22-MAY-22,NY,1,1,0,0,
1754801,3887998,SD FOREVER INC,,A,N,N,1276 PLANTATION DR   ,BETHEL PARK,PA,15102,US,284 MEIGS DR APT L81  ,MURFREESBORO,TN,37128-2610,US,(412) 961-1885,,SARIBAEV09@GMAIL.COM,22-MAY-22,,,22-MAY-22,PA,1,4,0,0,
1754802,3887999,TERRY DOZING,,A,N,N,11308 REEDY RD   ,WINDSOR,MO,65360,US,11308 REEDY RD   ,WINDSOR,MO,65360-3214,US,(660) 924-1506,,LT22TERRY@GMAIL.COM,22-MAY-22,,,22-MAY-22,MO,1,6,0,0,
1754803,3888000,AYALA LAWN CARE LLC,,C,N,N,3508 MOUNTAIN VIEW RD  ,GAINESVILLE,GA,30504-5714,US,3508 MOUNTAIN VIEW RD  ,GAINESVILLE,GA,30504-5714,US,(770) 530-6476,,NAKAIHUNTER@AYALALAWNCARELLC.COM,22-MAY-22,,,22-MAY-22,GA,1,2,0,0,
1754804,3888001,SAWYER WATTS,,C,N,N,3223 HIGHWAY 131  ,ODESSA,MO,64076-7104,US,3223 HIGHWAY 131  ,ODESSA,MO,64076-7104,US,(816) 263-2472,(816) 263-2472,SAWYER.WATTS94@GMAIL.COM,22-MAY-22,,,22-MAY-22,MO,1,1,0,0,
1754805,3888002,RUNNING HEALTH LLC,,A,N,N,5432 BARLBY DR   ,INDIANAPOLIS,IN,46237,US,5432 BARLBY DR   ,INDIANAPOLIS,IN,46237-8318,US,(317) 517-1624,,RUNNINGHEALTH22@GMAIL.COM,22-MAY-22,,,22-MAY-22,IN,1,1,0,0,
1754806,3888003,HIGH CALIBER HAULING LLC,,A,N,N,1545 CASA DE PONSELLE,SAN JOSE,CA,95118,US,4241 GENTRY LN,CARSON CITY,NV,89701,US,(408) 960-4504,,DYLAN@HIGHCALHAULING.COM,05-OCT-22,1.0,2021.0,22-MAY-22,CA,1,1,1,2021,1.0
1754807,3888004,A AND E TRANSPORTING LLC,,A,N,N,608 HARBOUR OAK DR,EDGEWOOD,MD,21040,US,608 HARBOUR OAK DR,EDGEWOOD,MD,21040-2904,US,(410) 513-9362,,AANDETRANSPORTING@GMAIL.COM,08-JUN-22,1.0,2021.0,22-MAY-22,MD,1,1,1,2021,1.0
1754808,3888005,RINCON HAULING LLC,,C,N,N,1535 OX BRIDGE CT  ,LAWRENCEVILLE,GA,30043-5392,US,1535 OX BRIDGE CT  ,LAWRENCEVILLE,GA,30043-5392,US,(678) 789-6805,,CESARARINCONP@GMAIL.COM,22-MAY-22,,,22-MAY-22,GA,1,2,0,0,
1754809,3888006,THELOWCOUNTRY LLC,,A,N,N,58 HAZEN DR   ,RICHMOND HILL,GA,31324,US,58 HAZEN DR   ,RICHMOND HILL,GA,31324-6365,US,(740) 272-6582,,LDRANDY05@GMAIL.COM,22-MAY-22,,,22-MAY-22,GA,1,2,0,0,
1754810,3888007,GRITCORE LLC,,A,N,N,"9424 BAYMEADOWS RD, STE 250",JACKSONVILLE,FL,32256,US,"9424 BAYMEADOWS RD, STE 250",JACKSONVILLE,FL,32256,US,(904) 351-6563,(904) 984-6673,PAXIE.M.CORDOVA@GRITCOREINDUSTRIES.COM,26-JUL-22,1.0,2021.0,22-MAY-22,FL,1,2,1,2021,1.0
1754811,3888008,MORRIS LAWN CARE,RICHARD MORRIS|AMY MORRIS,C,N,N,341 S COMMERCIAL AVE  ,SUPERIOR,NE,68978-2117,US,341 S COMMERCIAL AVE  ,SUPERIOR,NE,68978-2117,US,(402) 879-1122,,RICHARD.MORRIS12@YAHOO.COM,22-MAY-22,,,22-MAY-22,NE,0,2,0,0,
1754812,3888009,SKC TRANSIT LLC,TRACY COVIL II,A,N,N,69 STREADY STA   ,LOGANVILLE,GA,30052,US,69 STREADY STA   ,LOGANVILLE,GA,30052-4696,US,(305) 916-1186,(305) 916-8118,TRACYCOVIL@GMAIL.COM,22-MAY-22,,,22-MAY-22,GA,1,1,0,0,
