,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950000,2804379,L & J CONSULTING INC,,C,N,N,11310 BIRCHHAVEN AVENUE,BAKERSFIELD,CA,93312,US,11310 BIRCHHAVEN AVENUE,BAKERSFIELD,CA,93312,US,(661) 805-3428,,,,,,29-SEP-15,CA,,1,0,0,
950001,2804380,MARSHALLS DESIGN INC,,C,N,N,3311 GRANDE VISTA DR,NEWBURY PARK,CA,91320,US,3311 GRANDE VISTA DR,NEWBURY PARK,CA,91320,US,(805) 480-1077,,,,,,29-SEP-15,CA,1.0,1,0,0,
950002,2804381,RICK WYNNE INC,RW DOORS,C,N,N,12851 WESTERN AVE UNIT H,GARDEN GROVE,CA,92845,US,12441 CHASE STREET,GARDEN GROVE,CA,92845,US,(714) 898-6699,,,,,,29-SEP-15,CA,,1,0,0,
950003,2804383,MARIO INTERIANO TRUCKING,,C,N,N,1328 ANAHEIM ST,HARBOR CITY,CA,907103813,US,1328 ANAHEIM ST,HARBOR CITY,CA,907103813,US,(310) 534-4266,,,,,,29-SEP-15,CA,1.0,1,0,0,
950004,2804384,MAXA VENTURES LLC,,C,N,Y,502 PRECITA AVE,SAN FRANCISCO,CA,94110,US,502 PRECITA AVE,SAN FRANCISCO,CA,94110,US,(202) 494-4792,,GILLIBUSSF@GMAIL.COM,27-JAN-22,7653.0,2016.0,29-SEP-15,CA,2.0,2,0,0,
950005,2804385,ARETE CUSTOM BUILDS LLC,,C,N,N,11601 PENDLETON ST,SUN VALLEY,CA,91352,US,11601 PENDLETON ST,SUN VALLEY,CA,91352,US,(323) 559-1320,,,,,,29-SEP-15,CA,,1,0,0,
950006,2804386,BRPM,,C,N,N,331 W RINCON STREET #114,CORONA,CA,92880,US,331 W RINCON STREET #114,CORONA,CA,92880,US,(909) 896-5749,,,,,,29-SEP-15,CA,1.0,1,0,0,
950007,2804387,SANTA PAULA CHEVROLET INC,,C,N,N,101 WEST HARVARD BLVD,SANTA PAULA,CA,93060,US,PO BOX 70,SANTA PAULA,CA,930610070,US,(805) 647-2756,,,,,,29-SEP-15,CA,1.0,1,0,0,
950008,2804389,MAHMOOD AHMADZAI,,C,N,N,3749 DAWN CIR,UNION CITY,CA,94587,US,3749 DAWN CIR,UNION CITY,CA,94587,US,(408) 677-1433,,,,,,29-SEP-15,CA,,1,0,0,
950009,2804390,SAWTELLE AND ROSPRIM HARDWARE INC,SAWTELLE & ROSPRIM INDUSTRIAL & WELDING SUPPLIES,C,N,N,1161 NORTH AVE,CORCORAN,CA,93212-1818,US,1161 NORTH AVE,CORCORAN,CA,93212-1818,US,(559) 992-2128,,1161SAWTELLE@GMAIL.COM,07-DEC-21,5000.0,2020.0,29-SEP-15,CA,1.0,1,5000,2020,1.0
950010,2804393,KELEPI VALU,SEASIDERS CONCRETE,C,N,N,9402 N PACIFIC AVE,ANAHEIM,CA,92804,US,9402 N PACIFIC AVE,ANAHEIM,CA,92804,US,(714) 457-2704,,,,,,29-SEP-15,CA,,1,0,0,
950011,2804394,GORMAN TEXECO TOWING,SANDHA TRADING,C,N,N,49764 GORMAN POST RD,GORMAN,CA,93243,US,49764 GORMAN POST RD,GORMAN,CA,93243,US,(661) 248-6033,,,,,,29-SEP-15,CA,,1,0,0,
950012,2804395,BUNNY L FALLIS,,C,N,N,3224 W STREET #2,SACRAMENTO,CA,95817,US,3224 W STREET #2,SACRAMENTO,CA,95817,US,(916) 807-7379,,,,,,29-SEP-15,CA,,1,0,0,
950013,2804397,VISITORS TOUR SIGHTSEEING,,C,N,N,5700 BALTIMORE DR,LA MESA,CA,91942,US,5700 BALTIMORE DR,LA MESA,CA,91942,US,(619) 667-8823,,,,,,29-SEP-15,CA,,1,0,0,
950014,2804398,ACCESS STEEL FABRICATING INC,,C,N,N,9900 SAN FERNANDO RD,PACOIMA,CA,91331,US,9900 SAN FERNANDO RD,PACOIMA,CA,91331,US,(818) 686-8810,,,,,,29-SEP-15,CA,,1,0,0,
950015,2804399,THE PROPANE COMPANY INC,,C,N,N,1878 E 43RD ST,LOS ANGELES,CA,90058,US,1443 E WASHINGTON BLVD #660,PASADENA,CA,91104,US,(888) 520-2850,,,,,,29-SEP-15,CA,,1,0,0,
950016,280440,BE CARTAGE INC,,C,N,N,13463 W 159TH ST,HOMER GLEN,IL,60491,US,13463 W 159TH ST,HOMER GLEN,IL,60491,US,(708) 301-8787,(708) 301-2655,CSTINE42@AOL.COM,07-OCT-04,120000.0,2003.0,21-OCT-86,IL,4.0,4,0,0,
950017,2804400,STICE COMPANY INC,,B,N,N,10851 JEFFREY RD,IRVINE,CA,92602,US,10851 JEFFREY RD,IRVINE,CA,92602,US,(949) 654-4600,(949) 654-4940,JEFF@STICECO.COM,30-OCT-20,1.0,2019.0,29-SEP-15,CA,2.0,2,1,2019,1.0
950018,2804401,HAZAL INC,,C,N,Y,1201 9TH AVE,SAN FRANCISCO,CA,94122,US,1201 9TH AVE,SAN FRANCISCO,CA,94122,US,(415) 704-4592,,,,,,29-SEP-15,CA,1.0,1,0,0,
950019,2804402,SIMON THOEUNG,ROESSEI XPRESS,C,N,N,2192 E 17TH ST,LONG BEACH,CA,90804,US,2192 E 17TH ST,LONG BEACH,CA,90804,US,(562) 787-1168,,,,,,29-SEP-15,CA,,1,0,0,
