,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1681300,3808952,APRIL R YARBROUGH,APRIL'S FREIGHT AND LOGISTICS,A,N,N,110 S HUNTER LN,JONESBORO,AR,72405,US,PO BOX 16584,JONESBORO,AR,72403-6709,US,(901) 654-7574,,APRILSFREIGHTANDLOGISTICS@GMAIL.COM,03-FEB-22,,,27-JAN-22,AR,1,1,0,0,
1681301,3808953,H&J EXPRESS LLC,,A,N,N,2835 BOWES LN,WOODBRIDGE,VA,22193,US,2835 BOWES LN,WOODBRIDGE,VA,22193,US,(571) 290-1591,,H.JTRANSPORT2021@GMAIL.COM,30-MAR-22,,,27-JAN-22,VA,1,2,0,0,
1681302,3808955,SEA LOGISTICS LLC,,A,N,N,5003 EDDYSTONE LN   ,MONROE,NC,28110,US,5003 EDDYSTONE LN   ,MONROE,NC,28110-6312,US,(973) 954-8417,,SEALOGISTICS22@GMAIL.COM,27-JAN-22,,,27-JAN-22,NC,1,1,0,0,
1681303,3808956,EAZ TRANSPORTATION LLC,,A,N,N,8806 CATHER AVE,MANASSAS,VA,20110,US,8806 CATHER AVE,MANASSAS,VA,20110-6104,US,(571) 263-5255,,EAZTRANSPORTATION@GMAIL.COM,20-SEP-22,,,27-JAN-22,VA,2,2,0,0,
1681304,3808957,LYNN AND SONS LOGISTICS LLC,,A,N,N,7100 W GRANDVIEW RD APT 2123  ,PEORIA,AZ,85382,US,7100 W GRANDVIEW RD APT 2123  ,PEORIA,AZ,85382-4925,US,(714) 770-5479,,CRCSIALE@GMAIL.COM,27-JAN-22,,,27-JAN-22,AZ,1,1,0,0,
1681305,3808958,EARTH BY SUSTAINABLE DESIGN INC,,A,N,N,340 PINE STREET # 3,WATERBURY,CT,06704,US,PO BOX #1052,WATERBURY,CT,06704,US,(203) 802-1969,(203) 567-8080,KELEE.ESDINC@GMAIL.COM,31-JAN-22,1.0,2021.0,27-JAN-22,CT,1,1,1,2021,1.0
1681306,3808959,GARCIA & SONS TRANSFER LTD,,A,N,N,4308 55TH ST  ,FORT NELSON,BC,V0C 1R0,CA,PO BOX 3220  ,FORT NELSON,BC,V0C 1R0,CA,(250) 500-2108,,GARCIA1@LIVE.CA,27-JAN-22,,,27-JAN-22,WA,1,1,0,0,
1681307,3808960,VELOCITY TOW LLC,,C,N,N,375 VISTA ROMA WAY UNIT 228  ,SAN JOSE,CA,95136-4455,US,375 VISTA ROMA WAY UNIT 228  ,SAN JOSE,CA,95136-4455,US,(408) 677-1526,,HASEEBLATIFI1983@GMAIL.COM,27-JAN-22,,,27-JAN-22,CA,1,0,0,0,
1681308,3808961,SHAKIO&LAVELL LLC,,A,N,N,508 STATE ST APT 3C  ,SCHENECTADY,NY,12305,US,508 STATE ST APT 3C  ,SCHENECTADY,NY,12305-2419,US,(518) 390-1343,(518) 390-1343,SHAKIOPIERRE@GMAIL.COM,27-JAN-22,,,27-JAN-22,NY,1,8,0,0,
1681309,3808962,JOSE ANTHONY FRANCO,J & I TRUCKING,A,N,N,510 W GARFIELD AVE,MORTON,TX,79346,US,1410 E MIDWEST ST,HOBBS,NM,88240-7923,US,(432) 758-6042,,TRUCKHELP@ATT.NET,17-FEB-22,,,27-JAN-22,TX,2,2,0,0,
1681310,3808963,BHAG LLC,FLORCRAFT CARPET ONE,C,N,N,1991 FOX AVE  ,FAIRBANKS,AK,99701-2701,US,1991 FOX AVE  ,FAIRBANKS,AK,99701-2701,US,(907) 452-1423,(907) 451-8424,PATRICE@FLORCRAFT.COM,27-JAN-22,,,27-JAN-22,AK,2,5,0,0,
1681311,3808964,VACA LOGISTICS LLC,,A,N,N,2204 7TH ST   ,BERKELEY,CA,94710,US,2204 7TH ST   ,BERKELEY,CA,94710-2305,US,(408) 647-5634,,VACALOGISTICS@GMAIL.COM,27-JAN-22,,,27-JAN-22,CA,1,1,0,0,
1681312,3808965,MITCHEL SCOTT JUNGERT,JUNGERT RANCH,A,N,N,380 MOUGHMER POINT RD,COTTONWOOD,ID,83522-5174,US,380 MOUGHMER POINT RD,COTTONWOOD,ID,83522-5174,US,(208) 507-1008,(208) 962-5572,MITCHELL.JUNGERT@GMAIL.COM,15-MAR-22,1000.0,2021.0,27-JAN-22,ID,1,1,1000,2021,1.0
1681313,3808966,AAHA LLC,,A,N,N,2961 LENORA CHURCH RD UNIT 632  ,SNELLVILLE,GA,30078,US,2961 LENORA CHURCH RD UNIT 632  ,SNELLVILLE,GA,30078-3777,US,(404) 453-4518,,JEFFERSONTIARA93@YAHOO.COM,27-JAN-22,,,27-JAN-22,GA,1,4,0,0,
1681314,3808967,P-DUB'S TRANSPORT LLC,,A,N,N,309 JOSEY LANE,RED OAK,TX,75154,US,309 JOSEY LANE,RED OAK,TX,75154,US,(214) 226-9797,,P_WOOTEN@SBCGLOBAL.NET,19-APR-22,1.0,2021.0,27-JAN-22,TX,1,1,1,2021,1.0
1681315,3808968,FLORIDA SUN TRANSPORT LLC,,C,N,N,936 LA PALOMA RD,KEY LARGO,FL,33037,US,1006003 OVERSEAS HWY UNIT 3401,KEY LARGO,FL,33037,US,(305) 304-9339,,FLORIDASUNTRANSPORT@GMAIL.COM,10-FEB-22,,,27-JAN-22,FL,0,2,0,0,
1681316,3808969,INVICTUS DELIVERY AND MOVING LLC,,A,N,N,4 SOCIAL ST APT 3,NEW BEDFORD,MA,02744-5227,US,4 SOCIAL ST APT 3,NEW BEDFORD,MA,02744-5227,US,(774) 628-6650,,INVICTUSKD25@GMAIL.COM,02-FEB-22,,,27-JAN-22,MA,1,1,0,0,
1681317,3808970,JUSTICE LOGISTICS SOLUTIONS LLC,,A,N,N,792 TENNEY AVE   ,CAMPBELL,OH,44405,US,792 TENNEY AVE   ,CAMPBELL,OH,44405-1614,US,(330) 531-0767,,JEROME.JUSTICE1@GMAIL.COM,27-JAN-22,,,27-JAN-22,OH,1,3,0,0,
1681318,3808971,K&S CARGO LLC,,A,N,N,600 WESTRIDGE PKWY STE 714 PMB 1237,MCDONOUGH,GA,30253,US,600 WESTRIDGE PKWY STE 714,MCDONOUGH,GA,30253,US,(678) 791-2623,,KRYSTAL@AFFIRMATIVEDISPATCH.COM,28-JAN-22,,,27-JAN-22,GA,1,1,0,0,
1681319,3808972,ENDURE TRANSPORT LLC,,A,N,N,406 N EUFAULA AVE APT B4,EUFAULA,AL,36027,US,406 N EUFAULA AVE APT B4,EUFAULA,AL,36027-1538,US,(334) 845-0066,,GREY8530@GMAIL.COM,15-JUL-22,,,27-JAN-22,AL,1,4,0,0,
1681320,3808973,SMITTY'S GIRL LOGISTICS LLC,,A,N,N,507 SCHOLARS LN,SOLOMONS,MD,20688,US,507 SCHOLARS LN,SOLOMONS,MD,20688-3016,US,(240) 417-7134,,SMITTYSGIRLLOGISTICS@GMAIL.COM,04-MAR-22,,,27-JAN-22,MD,1,2,0,0,
1681321,3808974,PETTY CASH LLC,GOOD MEASURE FILMS,A,N,N,223 N AVENUE 58 APT 7,LOS ANGELES,CA,90042,US,223 N AVENUE 58 APT 7,LOS ANGELES,CA,90042,US,(323) 248-1520,,CHARLES@GOODMEASUREFILMS.COM,08-JUN-22,5000.0,2022.0,27-JAN-22,CA,10,10,5000,2022,1.0
1681322,3808976,SUPER XPRESS INC,,C,N,N,2026 LORING CT  ,CERES,CA,95307-7405,US,2026 LORING CT  ,CERES,CA,95307-7405,US,(408) 826-5966,,SINGHPUNJABI434@ICLOUD.COM,27-JAN-22,,,27-JAN-22,CA,1,1,0,0,
1681323,3808977,J&R INSULATION OF TRAVERSE CITY LLC,KOALA INSULATION OF TRAVERSE CITY,C,N,N,789 INDUSTRIAL CIRCLE UNIT #5,TRAVERSE CITY,MI,49686,US,789 INDUSTRIAL CIRCLE UNIT #5,TRAVERSE CITY,MI,49686,US,(504) 710-4128,,SBISBEE@KOALAINSULATION.COM,27-SEP-22,10000.0,2021.0,27-JAN-22,MI,2,5,10000,2021,1.0
1681324,3808978,MJT EXPRESS LLC,,A,N,N,23345 CEDAR POINT RD   ,BROOKPARK,OH,44142,US,23345 CEDAR POINT RD   ,BROOKPARK,OH,44142-1024,US,(216) 414-1793,,MJTEXPRESSLLC@GMAIL.COM,27-JAN-22,,,27-JAN-22,OH,1,1,0,0,
1681325,3808979,JLA CONTRACTORS LLC,,A,N,N,15 HOLLY DR APT 61,GIRARD,OH,44420,US,15 HOLLY DR APT 61,GIRARD,OH,44420-2468,US,(330) 951-3212,,JLACONTRACTORSLLC@GMAIL.COM,10-FEB-22,,,27-JAN-22,OH,1,1,0,0,
1681326,3808980,PLATINUM BULLYCAMP 215 LLC,,A,N,N,5262 BURTON ST,PHILADELPHIA,PA,19124,US,5262 BURTON ST,PHILADELPHIA,PA,19124-1533,US,(267) 515-1724,,DJGORLDITOBEYO@GMAIL.COM,02-OCT-22,6000.0,2021.0,27-JAN-22,PA,1,1,6000,2021,1.0
1681327,3808981,VICTORY LAP TRANSPORT LLC,,A,N,N,24250 N 23RD AVE,PHOENIX,AZ,85085,US,24250 N 23RD AVE,PHOENIX,AZ,85085,US,(602) 717-3469,,JACKSONSBUSINESSLIFE99@GMAIL.COM,10-FEB-22,1.0,2021.0,27-JAN-22,AZ,1,1,1,2021,1.0
1681328,3808982,MICHAEL JOHNSON,,A,N,N,3878 110TH ST,KARLSTAD,MN,56732-9509,US,3878 110TH ST,KARLSTAD,MN,56732-9509,US,(218) 436-3906,,DOUBLEXL_88@HOTMAIL.COM,03-FEB-22,,,27-JAN-22,MN,5,2,0,0,
1681329,3808983,SUSPIRO LOGISTICS CORP,,A,N,N,110 GREENWICH RD APT 15  ,SEVILLE,OH,44273,US,PO BOX 674   ,ASHLAND,OH,44805-0674,US,(234) 301-7147,,JOSHBOATNER@PROTONMAIL.COM,27-JAN-22,,,27-JAN-22,OH,1,2,0,0,
