,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620900,3742658,D EXCELLENCE TRUCKING LLC,,A,N,N,7523 S MORGAN ST # 1  ,CHICAGO,IL,60620,US,7523 S MORGAN ST # 1  ,CHICAGO,IL,60620-2845,US,(773) 709-8166,,DEXCELLENCETRUCKING@GMAIL.COM,12-OCT-21,,,12-OCT-21,IL,1,1.0,0,0,
1620901,3742659,MADD MADE LOGISTICS LLC,,A,N,N,4819 VENTURA DR   ,TOLEDO,OH,43615,US,4819 VENTURA DR   ,TOLEDO,OH,43615-6135,US,(419) 787-6166,,ROBERTMADDOXSR@GMAIL.COM,12-OCT-21,,,12-OCT-21,OH,2,4.0,0,0,
1620902,374266,CONTINENTAL DATA CORP,,C,N,N,1015 MANSELL RD,ROSWELL,GA,30076-1507,US,1015 MANSELL RD,ROSWELL,GA,30076-1507,US,(800) 554-6787,,,,0.0,,27-NOV-89,GA,2,,0,0,
1620903,3742660,LEVEL 37 LOGISTICS,,C,N,N,14405 WALTERS RD STE 825,HOUSTON,TX,77014-1351,US,5407 SULFUR SPRING DR,KILLEEN,TX,76542-5755,US,(346) 316-7099,,NDAVIS@LEVEL37LOGISTICS.COM,13-OCT-21,,,13-OCT-21,TX,4,6.0,0,0,
1620904,3742661,INVICTUS FLEET & LOGISTICS INC,INVICTUS LOGISTICS,A,N,N,1077 MAIN ST APT 213,WAKEFIELD,MA,01880,US,1077 MAIN ST APT 213,WAKEFIELD,MA,01880-4118,US,(978) 758-2652,,INVICTUSTRUELOGISTICS1@GMAIL.COM,18-FEB-22,1500.0,2021.0,13-OCT-21,MA,1,1.0,1500,2021,1.0
1620905,3742662,MARK KAPUS- SOLE PROPRIETOR,,C,N,N,22921 233RD ST  ,PIERZ,MN,56364-1903,US,22921 233RD ST  ,PIERZ,MN,56364-1903,US,(320) 630-9573,,MARK.KAPUS@YAHOO.COM,13-OCT-21,,,13-OCT-21,MN,1,1.0,0,0,
1620906,3742663,ECOSANITATION LLC,,C,N,N,413 WINTERHAVEN AVE  ,SACRAMENTO,CA,95833-1304,US,413 WINTERHAVEN AVE  ,SACRAMENTO,CA,95833-1304,US,(916) 413-1121,,SALVADOR1520@HOTMAIL.COM,13-OCT-21,,,13-OCT-21,CA,1,2.0,0,0,
1620907,3742666,REM ENTERPRISE LLC,,A,N,N,5839 W DESERT DR   ,LAVEEN,AZ,85339,US,5839 W DESERT DR   ,LAVEEN,AZ,85339-5277,US,(623) 666-3721,(623) 666-3721,REMENTERPRISE2021@GMAIL.COM,13-OCT-21,,,13-OCT-21,AZ,1,2.0,0,0,
1620908,3742667,ROCK LOGISTICS,,A,N,N,1736 HOLCOMB ST,DETROIT,MI,48214-2956,US,1736 HOLCOMB ST,DETROIT,MI,48214-2956,US,(313) 772-0565,,BLOCP112363@GMAIL.COM,16-OCT-21,,,13-OCT-21,MI,1,1.0,0,0,
1620909,3742668,PARCEROS TRUCKING INC,,C,N,N,21975 W CARHART AVE  ,GRAND TERRACE,CA,92313-5003,US,21975 W CARHART AVE  ,GRAND TERRACE,CA,92313-5003,US,(910) 920-6670,,EDEMIR.MANZANO76@YAHOO.COM,13-OCT-21,,,13-OCT-21,CA,1,1.0,0,0,
1620910,3742669,DBB EXPRESS,,A,N,N,15570 E 12TH AVE APT 302  ,AURORA,CO,80011,US,15570 E 12TH AVE APT 302  ,AURORA,CO,80011-7338,US,(720) 470-6121,,DAWITH2@GMAIL.COM,13-OCT-21,,,13-OCT-21,CO,1,1.0,0,0,
1620911,3742671,BRIGHT LINK TRUCKING LTD,,A,N,N,15863 98 AVE,SURREY,BC,V4N 2V4,CA,15863 98 AVE,SURREY,BC,V4N 2V4,CA,(604) 761-3623,,BRIGHTLINKTRUCKING@OUTLOOK.COM,14-SEP-22,32398.0,2021.0,13-OCT-21,WA,7,10.0,32398,2021,1.0
1620912,3742672,ALCADI CORPORATION,DELORENZI MASONRY,C,N,N,602 W HARVARD AVE  ,FRESNO,CA,93705-4520,US,602 W HARVARD AVE  ,FRESNO,CA,93705-4520,US,(559) 230-2353,,DELORENZIMAS@YAHOO.COM,13-OCT-21,,,13-OCT-21,CA,1,0.0,0,0,
1620913,3742673,MAGNIFICENT MENTIONS LLC,,A,N,N,951 WILCOX ST   ,HAMMOND,IN,46320,US,951 WILCOX ST   ,HAMMOND,IN,46320-1352,US,(219) 595-7429,,MAGMENTIONS@GMAIL.COM,13-OCT-21,,,13-OCT-21,IN,1,1.0,0,0,
1620914,3742674,BRAYAN DAVID CASILLAS PEREZ,CASILLAS SHIPPING AND TRANSPORT,C,N,N,432 HAMILTON ST APT 102,COSTA MESA,CA,92627,US,432 HAMILTON ST APT 102,COSTA MESA,CA,92627,US,(949) 942-0601,,CASILLASBRAYAN@YAHOO.COM ,07-MAY-22,50000.0,2021.0,13-OCT-21,CA,1,1.0,50000,2021,1.0
1620915,3742675,KMS3TRUCKINGLLC,TRUCKING COMPANY,A,N,N,2479 CHESTNUT RIDGE PL   ,VESTAVIA HLS,AL,35216,US,2479 CHESTNUT RIDGE PL   ,VESTAVIA HLS,AL,35216-4884,US,(205) 215-7282,,KMS3TRUCKINGLLC@YAHOO.COM,13-OCT-21,,,13-OCT-21,AL,1,4.0,0,0,
1620916,3742676,JOSE JESUS GUTIERREZ RUIZ,J & G TRUCKING,A,N,N,16305 NE 38TH ST,VANCOUVER,WA,98682,US,16305 NE 38TH ST,VANCOUVER,WA,98682,US,(503) 548-3945,,JGTRUCKING2007@GMAIL.COM,25-OCT-21,54000.0,2020.0,13-OCT-21,WA,1,1.0,54000,2020,1.0
1620917,3742677,T-N-T TRANSPORT,TERESA DEAN,A,N,N,515 2ND AVE E   ,GOODING,ID,83330,US,515 2ND AVE E   ,GOODING,ID,83330-1123,US,(208) 934-7500,,VANYPERENT@GMAIL.COM,13-OCT-21,,,13-OCT-21,ID,1,4.0,0,0,
1620918,3742678,KYNG YAQOB LLC,KYNG TOWING LLC,A,N,N,2665 BULL RUN DR ,AURORA,IL,60503,US,2665 BULL RUN DR ,AURORA,IL,60503,US,(708) 600-4310,,KYNGTOWING@GMAIL.COM,17-MAY-22,1.0,2021.0,13-OCT-21,IL,1,1.0,1,2021,1.0
1620919,3742679,T & C MASONRY CORP,T & C CONSTRUCTION CORP,C,N,N,408 YAPHANK MIDDLE ISLAND RD  ,YAPHANK,NY,11980-9749,US,408 YAPHANK MIDDLE ISLAND RD  ,YAPHANK,NY,11980-9749,US,(631) 346-5293,,TCCONSTRUCTIONCORP@GMAIL.COM,13-OCT-21,,,13-OCT-21,NY,3,1.0,0,0,
