,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1463500,3560943,JAMES AUTO BODY REPAIR AND PAINT LLC,,C,N,N,610 SE WINDFIELD DR,WAUKEE,IA,50263-8174,US,610 SE WINDFIELD DR,WAUKEE,IA,50263-8174,US,(479) 551-5503,,TRANSCOMPSERVICEPIN@GMAIL.COM,28-MAR-22,1.0,2021.0,01-FEB-21,IA,1,1,1,2021,1.0
1463501,3560944,SMEDLEY FARM SERVICE,PHILIP R LEE,C,N,N,6909 W STATE ROAD 60  ,CAMPBELLSBURG,IN,47108-8206,US,6909 W STATE ROAD 60  ,CAMPBELLSBURG,IN,47108-8206,US,(812) 883-5932,(812) 883-3690,SMEDLEYFARMSERVICE@GMAIL.COM,01-FEB-21,,,01-FEB-21,IN,2,2,0,0,
1463502,3560945,ABRZ ASSOCIATES LLC,A2Z TOW & RECOVERY,C,N,N,2449 WEKIVA WALK WAY  ,APOPKA,FL,32703-4843,US,2449 WEKIVA WALK WAY  ,APOPKA,FL,32703-4843,US,(321) 277-8199,,INFO@SEREXIT.COM,01-FEB-21,,,01-FEB-21,FL,1,2,0,0,
1463503,3560946,K LAZY D CATTLE CO,,C,N,N,1269 11TH TER,MARYSVILLE,KS,66508-8794,US,1269 11TH TER,MARYSVILLE,KS,66508-8794,US,(785) 562-6897,,CJGRAUER@YAHOO.COM,28-JUN-21,,,01-FEB-21,KS,1,4,0,0,
1463504,3560947,YAC'S TRUCKING CORP,,C,N,N,2542 W 9TH CT,HIALEAH,FL,33010-1222,US,2542 W 9TH CT,HIALEAH,FL,33010-1222,US,(305) 497-8523,,YASNIELLAJAS@GMAIL.COM,17-MAY-22,120000.0,2021.0,01-FEB-21,FL,1,1,120000,2021,1.0
1463505,3560948,TAUREAN'S LOGISTIC LLC,,A,N,N,12202 ICON RIDGE,SAN ANTONIO,TX,78253,US,12202 ICON RIDGE,SAN ANTONIO,TX,78253,US,(361) 815-4479,,TAUREAN.MITCHELL20@GMAIL.COM,25-JAN-22,72128.0,2021.0,01-FEB-21,TX,2,2,72128,2021,1.0
1463506,3560949,SOUTHEAST TIRE AND LOGISTICS INC,,C,N,N,155 S EASTWAY DR,TROUTMAN,NC,28166-9609,US,PO BOX 145,TROUTMAN,NC,28166-0145,US,(704) 746-5321,,RSB2827@HOTMAIL.COM,01-FEB-21,,,01-FEB-21,NC,1,1,0,0,
1463507,356095,MACK INDUSTRIES INC,,A,N,N,201 COLUMBIA ROAD,VALLEY CITY,OH,44280,US,PO BOX 335,VALLEY CITY,OH,44280,US,(330) 483-3111,(330) 483-3507,,23-MAY-22,1.0,2021.0,06-JUN-89,OH,14,13,1,2021,1.0
1463508,3560950,TWO BROTHERS TRUCKING LLC,,C,N,N,412 E 5TH AVE,LONGMONT,CO,80504-1503,US,412 E 5TH AVE,LONGMONT,CO,80504-1503,US,(720) 340-6314,,TWOBROTHERSTRUCKING001@YAHOO.COM,31-DEC-21,41000.0,2021.0,01-FEB-21,CO,1,1,41000,2021,1.0
1463509,3560951,KARNIK LEIFKER LLC,,C,N,N,3302 150TH ST  ,WAUCOMA,IA,52171-8532,US,12008 JAMESTOWN ST NE  ,MINNEAPOLIS,MN,55449-7526,US,(608) 732-7060,,JAMIELEIFKER@HOTMAIL.COM,01-FEB-21,,,01-FEB-21,IA,2,2,0,0,
1463510,3560952,PACIFIC RIM TREE SERVICE,,C,N,N,18005 SE 128TH ST  ,RENTON,WA,98059-8709,US,18005 SE 128TH ST  ,RENTON,WA,98059-8709,US,(425) 531-0677,,DANSTREESCHEDULE@GMAIL.COM,01-FEB-21,,,01-FEB-21,WA,2,4,0,0,
1463511,3560953,ECOSCAPE SUPPLY INC,,C,N,N,2691 EDISON ST NW  ,UNIONTOWN,OH,44685,US,PO BOX 452  ,HARTVILLE,OH,44632-0452,US,(330) 267-8445,,MELMALTESE@GMAIL.COM,01-FEB-21,,,01-FEB-21,OH,7,4,0,0,
1463512,3560955,BROTHERS CONTRACTING,,B,N,N,708 MEADOWS LN SE,JEFFERSON,OR,97352-9650,US,PO BOX 783,JEFFERSON,OR,97352,US,(503) 400-0527,,BROSCONTRACTINGLLC@GMAIL.COM,14-JUN-21,50000.0,2021.0,01-FEB-21,OR,2,2,50000,2021,1.0
1463513,3560956,ROACH WOOD PRODUCTS & PLASTICS INC,,A,N,N,25 TOWNSHIP ROAD 328  ,IRONTON,OH,45638-8171,US,25 TOWNSHIP ROAD 328  ,IRONTON,OH,45638-8171,US,(740) 532-4855,(740) 533-3585,BRUCEROACH@ROACHWOOD.COM,01-FEB-21,,,01-FEB-21,OH,3,2,0,0,
1463514,3560957,RICK MASON,MASON FARMS,C,N,N,8312 STATE HIGHWAY 28  ,EUCHA,OK,74342-4027,US,8312 STATE HIGHWAY 28  ,EUCHA,OK,74342-4027,US,(918) 633-0969,,MASONRICKYD@GMAIL.COM,01-FEB-21,,,01-FEB-21,OK,1,1,0,0,
1463515,3560958,RICARDO SANCHEZ,,C,N,N,8913 EL PORTAL DR,TAMPA,FL,33604-1224,US,8913 EL PORTAL DR,TAMPA,FL,33604-1224,US,(305) 834-8569,,SANCHEZ.RICARDO80.RS@GMAIL.COM,01-FEB-21,1.0,2020.0,01-FEB-21,FL,1,1,1,2020,1.0
1463516,3560959,VAN TREE SERVICE LLC,,C,N,N,2403 NORTH CHARLOTTE STREET,POTTSTOWN,PA,19464,US,2403 NORTH CHARLOTTE STREET,POTTSTOWN,PA,19464,US,(610) 698-9147,,VANTREESERVICE@GMAIL.COM,26-OCT-21,10000.0,2020.0,01-FEB-21,PA,1,2,10000,2020,1.0
1463517,356096,DLZ OHIO INC,,A,N,N,6121 HUNTLEY RD,COLUMBUS,OH,43229-1003,US,6121 HUNTLEY RD,COLUMBUS,OH,43229-1003,US,(614) 888-0040,(614) 431-3854,SFRANK@DLZ.COM,08-APR-21,60000.0,2020.0,06-JUN-89,OH,11,8,60000,2020,1.0
