,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882100,605933,WAGNER TRUSS MANUFACTURING INC,,A,N,N,9410 N US 421,NAPOLEON,IN,47034,US,P O BOX 121,NAPOLEON,IN,47034,US,(812) 852-2206,(812) 852-2189,JWAGNER1@NALU.NET,20-JAN-21,34000.0,2020.0,23-JUN-95,IN,4.0,2,34000,2020,1.0
1882101,605935,JONCO COMPANY INC,,C,N,N,4649 CRESCENT RIDGE,BROWNSBURG,IN,46112,US,4649 CRESCENT RIDGE,BROWNSBURG,IN,46112 ,US,(317) 293-0011,,INDYJONCO@YAHOO.COM,27-OCT-22,70000.0,2021.0,23-JUN-95,IN,2.0,2,70000,2021,1.0
1882102,605937,BURVEL LEMINGS,CUSTOM EXCAVATING,C,N,N,5805 S 455 E,WOLCOTTVILLE,IN,46795,US,PO BOX 136,MONGO,IN,46771,US,(219) 854-2329,,,05-AUG-15,,,23-JUN-95,IN,2.0,2,0,0,
1882103,605940,WOZNIAK TOOL AND DIE INC,,C,N,N,1424 S WOZNIAK RD,LAPORTE,IN,46350,US,1424 S WOZNIAK RD,LAPORTE,IN,46350,US,(219) 325-3949,(219) 325-3579,,13-NOV-18,4000.0,2009.0,23-JUN-95,IN,1.0,1,0,0,
1882104,605941,JOHNSON PLASTICS & SUPPLY CO INC,,A,N,N,1414 BAKER AVE,EVANSVILLE,IN,47710,US,1414 BAKER AVE,EVANSVILLE,IN,47710,US,(812) 424-5554,(812) 421-1265,GINA@JOHNSONPLASTIC.COM,08-FEB-22,38539.0,2021.0,23-JUN-95,IN,2.0,1,38539,2021,1.0
1882105,605942,ANTHONY M KLEIN ENT,WABASHA TOWING & SERVICE STATION,A,N,N,HWY 61 N & 900 SHIELDS,WABASHA,MN,55981,US,HWY 61 N & 900 SHIELDS,WABASHA,MN,55981,US,(651) 565-4666,,STATION@MIDCO.NET,15-NOV-21,20000.0,2019.0,23-JUN-95,MN,2.0,1,20000,2019,1.0
1882106,605944,ANGLIN TRUCKING INC,,A,N,N,3193 HIGHWAY 253,DONALSONVILLE,GA,39845,US,3193 HIGHWAY 253,DONALSONVILLE,GA,39845,US,(850) 704-8632,,ANGLINTRUCKINGINC@GMAIL.COM,29-MAR-21,70000.0,2020.0,23-JUN-95,GA,1.0,1,0,0,
1882107,605947,AK BRYANT INC,,A,N,N,58 MULBERRY ST,POSEYVILLE,IN,47633-0195,US,P O BOX 195,POSEYVILLE,IN,47633-0195,US,(812) 874-2899,,AKBRYANT1@TDS.NET,14-MAY-22,10000.0,2021.0,23-JUN-95,IN,3.0,2,10000,2021,1.0
1882108,605951,GARY FOGLIO TRUCKING INC,,C,N,N,84811 HWY 101 SOUTH,FLORENCE,OR,97439,US,84811 HWY 101 SOUTH,FLORENCE,OR,97439,US,(541) 997-7173,(541) 997-7175,BRITTANY@BUCKWALDACCOUNTING.COM,27-APR-22,1.0,2021.0,26-JUN-95,OR,2.0,2,1,2021,1.0
1882109,605956,J BAR M INC,,A,N,N,1819 W MOUNTAIN VIEW CIR,MESA,AZ,85201,US,PO BOX 1238,MESA,AZ,85211,US,(602) 540-6371,,JBARM3@GMAIL.COM,16-DEC-21,1.0,2020.0,26-JUN-95,AZ,1.0,1,1,2020,1.0
