,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1956700,835692,A A BILLINGS,BILLINGS SERVICE STATION,C,N,N,U S 301 SOUTH,LUDOWICI,GA,31316-0213,US,P O BOX 213,LUDOWICI,GA,31316-0213,US,(912) 545-2695,,,22-JAN-01,2500.0,1998.0,26-OCT-99,GA,1,1,0,0,
1956701,835694,CLYDE MASSEY,CLYDE'S AUTO PARTS,C,N,N,1507 RODGERS ST,ALBANY,GA,31705,US,1507 RODGERS ST,ALBANY,GA,31705,US,(912) 436-1502,,,,0.0,,26-OCT-99,GA,1,1,0,0,
1956702,835696,D P TRUCKING,,C,N,N,599 BUSH RD,SAVANNAH,GA,31419,US,PO BOX 61113,PEMBROKE,GA,31420,US,(912) 312-0956,,68DPROMAN@GMAIL.COM,08-JUN-22,10.0,2021.0,26-OCT-99,GA,1,1,10,2021,1.0
1956703,835704,SHUFELT'S SERVICE LLC,,A,N,N,9552 STATE ROUTE 12,REMSEN,NY,13438,US,P O BOX 432,REMSEN,NY,13438,US,(315) 831-3154,(315) 831-3155,SHUIE7@FRONTIERNET.NET,18-APR-22,194572.0,2021.0,26-OCT-99,NY,9,4,194572,2021,1.0
1956704,835712,BRUCE BUECHNER,NONAME RANCH,A,N,N,46865 HWY 29,WYNNEWOOD,OK,73098-9106,US,46865 HWY 29,WYNNEWOOD,OK,73098-9106,US,(405) 665-4001,(405) 665-2300,,04-JAN-21,1390.0,2020.0,26-OCT-99,OK,1,1,1390,2020,1.0
1956705,835714,LA GRAND ELITE LIMOUSINE INC,,A,N,Y,1522 EAST 12TH STREET,ERIE,PA,16511,US,1522 EAST 12TH STREET,ERIE,PA,16511,US,(814) 725-6500,(814) 725-6503,LAGRANDELITELIMOUSINE@GMAIL.COM,01-APR-21,26000.0,2020.0,26-OCT-99,PA,5,17,26000,2020,1.0
1956706,835717,MAJESTIC TRANSPORT LLC,,C,N,N,194 ASTER ROAD,BILLINGS,MO,65610,US,194 ASTER ROAD,BILLINGS,MO,65610,US,(417) 830-1712,(417) 744-4557,MAJESTICTRANS417@GMAIL.COM,29-AUG-21,200000.0,2020.0,26-OCT-99,MO,3,3,200000,2020,1.0
1956707,835722,TIMOTHY SCOTT PASS,SP HAULING,C,N,N,5344 FOREST WAY,BRASELTON,GA,30517,US,5344 FOREST WAY,BRASELTON,GA,30517,US,(770) 965-9259,(770) 614-1370,,,0.0,,26-OCT-99,GA,1,1,0,0,
1956708,835728,MULHERON TREE EXPERTS,,A,N,N,10563 METROPOLITIAN AVE,KENSINGTON,MD,20895,US,10563 METROPOLITIAN AVE,KENSINGTON,MD,20895,US,(301) 942-6700,,MARIA@MULHERONTREEEXPERTS.COM,04-AUG-22,22581.0,2021.0,26-OCT-99,MD,7,5,22581,2021,1.0
1956709,835733,GARRISON FARM INC,,B,N,N,ROUTE # 1 BOX 1166,MYRTLE,MO,65778,US,ROUTE # 1 BOX 1166,MYRTLE,MO,65778,US,(417) 938-4659,,,,9000.0,1998.0,26-OCT-99,MO,1,1,9000,1998,1.0
1956710,835737,CHARLIE NORRIS,NORRIS LOGGING,C,N,N,1429 LITTLE RENOX RD,BURKESVILLE,KY,42717,US,1429 LITTLE RENOX RD,BURKESVILLE,KY,42717,US,(270) 433-7229,,,,0.0,,26-OCT-99,KY,1,1,0,0,
1956711,835742,G & S FOODS LLC,,C,N,N,101 SUTTON RD,ABBOTTSTOWN,PA,17301,US,101 SUTTON ROAD,ABBOTTSTOWN,PA,17301,US,(717) 259-5323,(717) 259-4993,JMROZINSKI@GANDSFOODS.COM,10-FEB-22,4000.0,2021.0,26-OCT-99,PA,1,2,4000,2021,1.0
1956712,835745,HOLLAND CONTRACTING CORP,,C,N,N,3090 HUNTING CREEK RD,HUNTINGTOWN,MD,20639-9153,US,3090 HUNTING CREEK RD,HUNTINGTOWN,MD,20639-9153,US,(410) 535-0738,(410) 535-1267,,22-MAY-08,2500.0,2007.0,26-OCT-99,MD,2,2,0,0,
1956713,835749,KYLE H LAMPARTER,KHL TRUCKING INC,A,N,N,3871 FOX RUN RD,DOVER,PA,17315,US,3871 FOX RUN RD,DOVER,PA,17315,US,(717) 292-0308,(717) 292-7895,KHLTRUCKING@AOL.COM,28-SEP-22,630627.0,2022.0,26-OCT-99,PA,8,3,630627,2022,1.0
1956714,835752,F-4 TRUCKING LLC,,A,N,N,411 E 9TH,LEEDEY,OK,73654,US,PO BOX 112,LEEDEY,OK,73654,US,(580) 821-1936,,F-4TRUCKING@HOTMAIL.COM,22-FEB-22,35000.0,2021.0,26-OCT-99,OK,1,1,35000,2021,1.0
1956715,835753,OBLAST COMPANY INC,OBLAST MEMORIALS & REGION CRANE,C,N,N,13 VIVIAN LANE,CHESTER,NY,10918,US,P O BOX 746,CHESTER,NY,10918,US,(845) 469-4247,(845) 469-4247,OBLAST@OPTONLINE.NET,23-MAY-07,1000.0,2006.0,26-OCT-99,NY,1,2,0,0,
1956716,835755,UXBRIDGE UNIVERSAL AUTO BODY INC,UNIVERSAL AUTO SALVAGE,A,N,N,852 MILLVILLE RD,UXBRIDGE,MA,01569,US,852 MILLVILLE RD,UXBRIDGE,MA,01569,US,(508) 278-5600,(508) 278-6354,BOB@UASINC.NET,26-MAY-21,11181.0,2021.0,26-OCT-99,MA,2,2,11181,2021,1.0
1956717,835758,POLANSKY SEED INC,,A,N,N,2729 M ST,BELLEVILLE,KS,66935,US,PO BOX 306,BELLEVILLE,KS,66935-0306,US,(785) 527-2271,(785) 527-2335,,19-FEB-21,160000.0,2020.0,26-OCT-99,KS,8,6,160000,2020,1.0
1956718,835760,ESTEBAN PEREZ,ESTEBAN PEREZ TRUCKING,A,N,N,9373 BUNNY LANE,FONTANA,CA,92335,US,9373 BUNNY LANE,FONTANA,CA,92335,US,(909) 202-6393,(909) 476-0601,PEREZTRUCKING6587@GMAIL.COM,10-AUG-22,75777.0,2021.0,26-OCT-99,CA,2,1,75777,2021,1.0
1956719,835765,CHARLES D CAUDILL,C & C TRUCKING,C,N,N,8252 HWY 476,BULAN,KY,41722,US,8252 HWY 476,BULAN,KY,41722,US,(606) 378-2389,(606) 476-2600,,,0.0,,26-OCT-99,KY,1,1,0,0,
