,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310800,3367764,AUBURN CRANE INC,,C,N,N,2107 AIRPORT RD,OPELIKA,AL,36801,US,PO BOX 248,AUBURN,AL,36831,US,(334) 745-5454,,AUBURNCRANE@GMAIL.COM,11-DEC-19,,,10-DEC-19,AL,2.0,1.0,0,0,
1310801,3367765,MAPLE RIDGE TRANSPORT LLC,,A,N,N,1800 ANNIE ST APT 13  ,WEST BEND,WI,53090,US,1800 ANNIE ST APT 13  ,WEST BEND,WI,53090-1983,US,(815) 757-8004,,TIA@TRUCKPERMITSERVICE.COM,10-DEC-19,,,10-DEC-19,WI,1.0,1.0,0,0,
1310802,3367766,REWIND FITNESS LLC,,A,N,N,2857 W 162ND TER,STILWELL,KS,66085,US,2857 W 162ND TER,STILWELL,KS,66085,US,(913) 220-2376,(913) 800-4862,JPAXTON@ADVANCEDEXERCISE.COM,11-MAY-22,6164.0,2020.0,10-DEC-19,KS,1.0,2.0,6164,2020,1.0
1310803,3367767,3 ARROWS INC,,A,N,N,4657 W CORNELL AVE,FRESNO,CA,93722,US,4657 W CORNELL AVE,FRESNO,CA,93722,US,(559) 290-9200,,HR3ARROWSINC@GMAIL.COM,01-JUL-22,1882303.0,2021.0,10-DEC-19,CA,20.0,35.0,1882303,2021,1.0
1310804,3367769,TORRES EXPRESS SERVICES CORP,,A,N,N,305 AUGUSTA ST,MAYWOOD,IL,60153,US,305 AUGUSTA ST,MAYWOOD,IL,60153,US,(773) 679-4447,,TORRESEXPRESSSERVICES@YAHOO.COM,25-MAR-22,1.0,2022.0,10-DEC-19,IL,1.0,1.0,1,2022,1.0
1310805,336777,R M WILSON CO INC,,A,N,N,3434 MARKET ST,WHEELING,WV,26003,US,P O  BOX 6274,WHEELING,WV,26003,US,(304) 232-5860,(304) 232-3642,,04-MAR-22,10443.0,2021.0,14-DEC-88,WV,1.0,4.0,10443,2021,1.0
1310806,3367770,ROBERT WILLIAM SEILER,WHITEWOLF TRUCKING,C,N,N,4235 N MAROA AVE,FRESNO,CA,93704,US,4235 N MAROA AVE,FRESNO,CA,93704,US,(559) 722-0977,,BOBBYSEILER22@GMAIL.COM,10-OCT-21,30000.0,2021.0,10-DEC-19,CA,1.0,1.0,30000,2021,1.0
1310807,3367771,HENRY CACERES,,C,N,N,57 SAUNDERS ST,LAWRENCE,MA,01841-1822,US,57 SAUNDERS ST,LAWRENCE,MA,01841-1822,US,(978) 983-4447,,CACERES_HENRY@ICLOUD.COM,19-NOV-21,21000.0,2020.0,10-DEC-19,MA,1.0,2.0,21000,2020,1.0
1310808,3367772,PRABHNOOR INDER SINGH GADRI,,A,N,N,733 WOODSIDE LN,ATWATER,CA,95301-4849,US,733 WOODSIDE LN,ATWATER,CA,95301-4849,US,(209) 658-6616,,NOORGADRI@GMAIL.COM,16-MAR-22,110389.0,2021.0,10-DEC-19,CA,1.0,1.0,110389,2021,1.0
1310809,3367773,NARVAEZ TRANSPORTATION LLC,,A,N,N,6887 4TH SECTION RD,BROCKPORT,NY,14420-2412,US,6887 4TH SECTION RD,BROCKPORT,NY,14420-2412,US,(585) 200-8047,,GNCBASEMENTS@GMAIL.COM,06-MAY-21,10000.0,2021.0,10-DEC-19,NY,1.0,1.0,10000,2021,1.0
1310810,3367775,MAYNOR & SON TRANSPORT LLC,,A,N,N,2461 KANSAS AVE APT A,SOUTH GATE,CA,90280-4693,US,2461 KANSAS AVE APT A,SOUTH GATE,CA,90280-4693,US,(323) 445-3565,,,04-OCT-21,60000.0,2020.0,10-DEC-19,CA,1.0,1.0,60000,2020,1.0
1310811,3367776,ALPINE MOVING & STORAGE INC,COLUMBINE MOVING & STORAGE,C,N,N,411 AABC # 411,ASPEN,CO,81611-2546,US,411 AABC # 411,ASPEN,CO,81611-2546,US,(970) 925-2201,(970) 925-9558,PPELTON@COLUMBINEMOVING.COM,05-APR-22,72138.0,2022.0,10-DEC-19,CO,6.0,5.0,72138,2022,1.0
1310812,3367777,ONETEL LOGISTICS LLC,,A,N,N,66 BOTANICAL VISTA DR,THE WOODLANDS,TX,77375,US,66 BOTANICAL VISTA DR,THE WOODLANDS,TX,77375-0152,US,(832) 287-6667,,BIZ.ONETELLOGISTICS@GMAIL.COM,20-JUL-22,55000.0,2021.0,10-DEC-19,TX,1.0,1.0,55000,2021,1.0
1310813,3367778,FRANCESCAS TRANSPORTATION INC,,C,N,Y,1262 GREENFIELD DR  ,EL CAJON,CA,92021-3316,US,1262 GREENFIELD DR  ,EL CAJON,CA,92021-3316,US,(619) 504-2288,,FRANCESCATRANSPORTATION@GMAIL.COM,10-DEC-19,,,10-DEC-19,CA,1.0,0.0,0,0,
1310814,3367779,BRIAN HAYES,COUNTRY WOOD FLOORS,C,N,N,302 WELLINGTON DR,BYRON,GA,31008-3100,US,302 WELLINGTON DR,BYRON,GA,31008-3100,US,(478) 542-0277,,BTRANTHAYES@WINDSTREAM.NET,05-NOV-21,15000.0,2020.0,10-DEC-19,GA,1.0,1.0,15000,2020,1.0
1310815,3367780,G4 DIRTWORKS LLC,,C,N,N,953 THERESA LN,MOODY,TX,76557-4084,US,953 THERESA LN,MOODY,TX,76557-4084,US,(254) 723-3644,,G4DIRTWORKS@GMAIL.COM,16-DEC-21,10000.0,2021.0,10-DEC-19,TX,2.0,1.0,10000,2021,1.0
1310816,3367783,LIGHTSPEED FREIGHT AND LOGISTICS LLC,,A,N,N,3426 MEADOW DR,SAN ANTONIO,TX,78251,US,3426 MEADOW DR,SAN ANTONIO,TX,78251-1607,US,(210) 504-4785,,LIGHTSPEEDFREIGHTANDLOGISTICS@GMAIL.COM,24-APR-20,,,10-DEC-19,TX,1.0,1.0,0,0,
1310817,3367784,NAUSET RECOVERY,DENNIS REED,C,N,N,14 RAYBER RD,ORLEANS,MA,02653-4015,US,5 TONSET RD,ORLEANS,MA,02653-3501,US,(508) 255-3650,(508) 255-6556,DNAUSET69@AOL.COM,07-APR-22,10000.0,2021.0,10-DEC-19,MA,2.0,2.0,10000,2021,1.0
1310818,3367785,ORO TRANS INC,,A,N,N,7218 EMERSON DR,DARIEN,IL,60561,US,7218 EMERSON DR,DARIEN,IL,60561,US,(773) 704-8237,,OFFICE@OROTRANS.COM,26-APR-22,992133.0,2021.0,10-DEC-19,IL,12.0,12.0,992133,2021,1.0
1310819,3367786,KYZO TRANSPORTATION LLC,,A,N,N,459-461 MULBERRY ST,NEWARK,NJ,07114,US,459-461 MULBERRY ST,NEWARK,NJ,07114,US,(862) 955-0755,,KYZOTRANSPORTATION@GMAIL.COM,26-JUL-22,490000.0,2021.0,10-DEC-19,NJ,5.0,4.0,490000,2021,1.0
1310820,3367787,TIMOTHY SEYMOUR,,C,N,N,621 WEST RD  ,ASHBY,MA,01431-1742,US,621 WEST RD  ,ASHBY,MA,01431-1742,US,(978) 549-0289,,SEYMOURPLUMBINGANDHEATINGCC@YAHOO.COM,10-DEC-19,,,10-DEC-19,MA,2.0,2.0,0,0,
1310821,3367788,JUAN CARLOS CARUSO LANDSCAPING,,C,N,N,28 UPHAM ST # 02465  ,WEST NEWTON,MA,02465-1520,US,28 UPHAM ST # 02465  ,WEST NEWTON,MA,02465-1520,US,(617) 678-8488,,JCCLANDSCAPER@GMAIL.COM,10-DEC-19,,,10-DEC-19,MA,3000.0,0.0,0,0,
1310822,3367789,V LINE LLC,,A,N,N,431 S BURNSIDE AVE 9E,LOS ANGELES,CA,90036,US,431 S BURNSIDE AVE 9E,LOS ANGELES,CA,90036-5403,US,(310) 595-6748,,VLINETRANS@GMAIL.COM,07-SEP-22,165013.0,2021.0,10-DEC-19,CA,1.0,2.0,165013,2021,1.0
1310823,3367790,AE LOGISTICS INC,,A,N,N,24813 WEST ILLINI DRIVE,PLAINFIELD,IL,60544,US,24813 WEST ILLINI DRIVE,PLAINFIELD,IL,60544,US,(815) 714-0717,,AELOGISTICS777@GMAIL.COM,15-DEC-20,20395.0,2020.0,10-DEC-19,IL,1.0,1.0,20395,2020,1.0
1310824,3367792,SHIP TO ISLANDS COM,,C,N,N,1071 NW 31ST AVE STE 3  ,POMPANO BEACH,FL,33069-1104,US,1071 NW 31ST AVE STE 3  ,POMPANO BEACH,FL,33069-1104,US,(954) 261-2215,,CHRIS.A@SHIPTOISLANDS.COM,10-DEC-19,,,10-DEC-19,FL,1.0,1.0,0,0,
1310825,3367793,COPENHAGEN CARVERS LLC,BURRVILLE POWER EQUIPMENT,C,N,N,25371 STATE ROUTE 12,WATERTOWN,NY,13601-5727,US,25371 STATE ROUTE 12,WATERTOWN,NY,13601-5727,US,(315) 786-3468,,BURRVILLEPOWEREQUIPMENT@GMAIL.COM,18-MAR-21,10000.0,2021.0,10-DEC-19,NY,2.0,1.0,10000,2021,1.0
1310826,3367794,F &M LOGGING TRUCKING LLC,,A,N,N,209 PERRY ST,EL DORADO,AR,71730-5142,US,209 PERRY ST,EL DORADO,AR,71730-3007,US,(870) 814-0624,,URIEEFRANCISCO@GMAIL.COM,23-FEB-21,27000.0,2020.0,10-DEC-19,AR,1.0,1.0,27000,2020,1.0
1310827,3367796,NEXUS TRANSPORT INC,,C,N,N,4122 1ST,PHILADELPHIA,PA,19124,US,4122 1ST,PHILADELPHIA,PA,19124,US,(267) 496-2282,,PAYANO464@GMAIL.COM,02-DEC-21,295300.0,2020.0,10-DEC-19,PA,1.0,1.0,295300,2020,1.0
1310828,3367797,A J AND LOGISTICS LLC,,A,N,N,31 TALLEY DR,SMYRNA,DE,19977,US,31 TALLEY DR,SMYRNA,DE,19977-4561,US,(302) 213-4938,(302) 689-4863,ANTHONYGAYE@MSN.COM,12-FEB-21,733295.0,2021.0,10-DEC-19,DE,1.0,1.0,733295,2021,1.0
1310829,3367798,TRACE MINERALS OPCO LLC,,C,N,N,1996 W 3300 S,WEST HAVEN,UT,84401-9774,US,1996 W 3300 S,WEST HAVEN,UT,84401-9774,US,(801) 731-6051,(801) 731-3702,RYANF@TRACEMINERALS.COM,24-AUG-22,,,10-DEC-19,UT,1.0,5.0,0,0,
1310830,3367802,POWER SOURCE 1 LLC,,A,N,N,82 CHESS RD,CORBIN,KY,40701-4374,US,82 CHESS RD,CORBIN,KY,40701-4374,US,(606) 273-7950,,MIKENOE55@YAHOO.COM,19-NOV-21,15000.0,2020.0,10-DEC-19,KY,12.0,7.0,15000,2020,1.0
1310831,3367805,FIRST CHOICE CONCRETE PUMPING LLC,,C,N,N,317 FACTORY DR STE 2  ,WACO,TX,76710-7014,US,PO BOX 7055  ,WACO,TX,76714-7055,US,(254) 732-7735,(254) 732-7738,JRCONTRACTING278@GMAIL.COM,10-DEC-19,,,10-DEC-19,TX,2.0,2.0,0,0,
1310832,3367806,THOMAS SCIENTIFIC LLC,AMERICAN CLEANSTAT,A,N,N,1654 HIGH HILL ROAD,SWEDESBORO,NJ,08085,US,1654 HIGH HILL ROAD,SWEDESBORO,NJ,08085,US,(267) 721-2240,(800) 345-5232,GABRIEL.CARTAGENA@THOMASSCI.COM,07-JUL-22,25000.0,2021.0,10-DEC-19,NJ,1.0,1.0,25000,2021,1.0
1310833,3367808,ROT LOGISTICS LLC,,A,N,N,6904 ROGERS POINT,LITHONIA,GA,30058,US,6904 ROGERS POINT,LITHONIA,GA,30058,US,(678) 620-4056,,ROTLOGISTICS.DELIVERIES@GMAIL.COM,18-SEP-22,1.0,2021.0,10-DEC-19,GA,1.0,1.0,1,2021,1.0
1310834,3367810,LAMJAM TRUCKING LLC,,A,N,N,451 SIMMS STREET,AURORA,IL,60505,US,451 SIMMS STREET,AURORA,IL,60505,US,(312) 287-6361,,LAMJAMTRUCKING@GMAIL.COM,02-JAN-22,3201.0,2021.0,10-DEC-19,IL,1.0,1.0,3201,2021,1.0
1310835,3367811,EZ DASHER LLC,,A,N,N,1409 CUSTOM CT,AUSTELL,GA,30106,US,1409 CUSTOM CT,AUSTELL,GA,30106-1320,US,(770) 369-2469,,EDWINOZALDIVAR@GMAIL.COM,11-AUG-22,50000.0,2022.0,10-DEC-19,GA,1.0,2.0,50000,2022,1.0
