,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162600,1377215,DALMATION WATER,,C,N,N,101 DYER LANE,MELROSE,NY,12121,US,101 DYER LANE,MELROSE,NY,12121,US,(518) 753-9964,(518) 238-2124,,26-MAY-05,120.0,2004.0,26-MAY-05,NY,2.0,2,0,0,
162601,1377216,JAMES E ODENBACH,GREENWAY RANCH TRUCKING,C,N,N,11132 327TH AVE,EUREKA,SD,57437-5806,US,11132 327TH AVE,EUREKA,SD,57437,US,(605) 284-2739,,,12-JUN-13,15000.0,2012.0,26-MAY-05,SD,1.0,3,0,0,
162602,1377217,CBA TRANSPORTATION SERVICES LLC,,A,N,N,19202 SUNNY LEAF LANE,KATY,TX,77449,US,19202 SUNNY LEAF LANE,KATY,TX,77449,US,(832) 757-6650,,INFO@CBATRANSPORTATION.COM,07-MAR-22,86365.0,2021.0,26-MAY-05,TX,1.0,1,86365,2021,1.0
162603,1377219,JOHN MCPHERSON,,C,N,N,W2070 SPENCER ROAD,LOYAL,WI,54446,US,W2070 SPENCER ROAD,LOYAL,WI,54446,US,(715) 255-9361,,,26-MAY-05,,,26-MAY-05,WI,1.0,1,0,0,
162604,1377220,RONALD MOORE,MOORE EXPRESS TRANSPORTATION AND LOGISTICS,A,N,N,6524 OLEASTER COURT,JACKSONVILLE,FL,32244,US,6524 OLEASTER COURT,JACKSONVILLE,FL,32244,US,(901) 590-6834,(904) 802-7296,MOORE.RONALD731@GMAIL.COM,29-APR-22,10000.0,2021.0,26-MAY-05,FL,1.0,1,10000,2021,1.0
162605,1377222,WATERWORKS PURE DRINKING WATER INC,,C,N,N,6510 E STATE BLVD,FORT WAYNE,IN,46815,US,6510 E STATE BLVD,FORT WAYNE,IN,46815,US,(260) 793-2458,(260) 749-6315,,25-MAY-05,,,26-MAY-05,IN,1.0,1,0,0,
162606,1377225,BLOOMINGTON CONTRACTORS INC,,C,N,N,5601 ORNAMENTAL DRIVE,BLOOMINGTON,IN,47401,US,5601 ORNAMENTAL DRIVE,BLOOMINGTON,IN,47401,US,(812) 334-1771,(812) 824-9840,,25-MAY-05,,,26-MAY-05,IN,1.0,1,0,0,
162607,1377226,ROGER CHARLES BIRK,,C,N,N,6140 LEESON LANE,RED WING,MN,55066,US,6140 LEESON LANE,RED WING,MN,55066,US,(651) 388-1239,,,26-MAY-05,2000.0,2004.0,26-MAY-05,MN,1.0,1,0,0,
162608,1377227,RONALD CHANDLEY ENTERPRISES INC,,A,N,N,910 BEECHWOOD DR,DANDRIDGE,TN,37725,US,910 BEECHWOOD DR,DANDRIDGE,TN,37725,US,(865) 397-5753,(865) 992-1804,,02-AUG-22,94000.0,2021.0,26-MAY-05,TN,1.0,1,94000,2021,1.0
162609,1377229,B AND E MARINE INC,,A,N,N,31 LAKESHORE DRIVE,MICHIGAN CITY,IN,46360,US,PO BOX M,MICHIGAN CITY,IN,46361,US,(219) 879-8301,(219) 879-8388,RSKERTICH@BEMARINE.COM,28-SEP-22,3500.0,2021.0,26-MAY-05,IN,1.0,1,3500,2021,1.0
