,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619800,2336225,GW TRUCKING INC,GWM TRUCKING,C,N,N,4006 CULEBRA RD,SAN ANTONIO,TX,78228,US,4006 CULEBRA RD,SAN ANTONIO,TX,78228,US,(210) 627-3419,,,23-AUG-12,,,22-AUG-12,TX,1.0,1,0,0,
619801,2336227,HECTOR ARGUETA JR,A JR BUS SERVICES,C,N,Y,11503 ROANDALE DR,HOUSTON,TX,77048,US,11503 ROANDALE DR,HOUSTON,TX,77048,US,(713) 923-5372,,,11-SEP-12,,,22-AUG-12,TX,3.0,3,0,0,
619802,2336228,SPEC TOOL,,C,N,N,389 EAST DIVISION,SPARTA,MI,49345,US,389 EAST DIVISION,SPARTA,MI,49345,US,(616) 887-1714,(616) 887-1718,SPETERSON@SPEC-TOOL.COM,22-AUG-12,10000.0,2012.0,22-AUG-12,MI,2.0,1,0,0,
619803,2336236,THOMAS J EISENBERGER INC,,C,N,N,64 BURGUNDY TERRACE,AMHERST,NY,14228,US,64 BURGUNDY TERRACE,AMHERST,NY,14228,US,(716) 984-9692,,,27-SEP-17,10000.0,2016.0,22-AUG-12,NY,1.0,1,0,0,
619804,2336238,TRAVIS MARCIL,FULL CIRCLE BAIT,C,N,N,41 BIRCH ST,BIDDEFORD,ME,04005,US,41 BIRCH ST,BIDDEFORD,ME,04005,US,(207) 604-6038,(207) 967-3511,,12-JUL-12,,,22-AUG-12,ME,1.0,1,0,0,
619805,2336241,TIM GADDIE TRUCKING LLC,,A,N,N,9387 HODGENVILLE RD,CAMPBELLSVILLE,KY,42718,US,9387 HODGENVILLE RD,CAMPBELLSVILLE,KY,42718,US,(270) 849-8309,,GADDIET@AOL.COM,06-NOV-21,1.0,2019.0,22-AUG-12,KY,1.0,1,1,2019,1.0
619806,2336243,DESHANO COMPANIES INCORPORATED,,C,N,N,325 COMMERCE COURT,GLADWIN,MI,48624,US,PO BOX 539,GLADWIN,MI,48624,US,(989) 426-2521,,WWW.DESHANO.COM,28-AUG-12,,,22-AUG-12,MI,5.0,5,0,0,
619807,2336244,CARHART PRODUCTS INC,,A,N,N,460 MAIN ST,SARANAC,MI,48881,US,PO BOX 9,SARANAC,MI,48881,US,(855) 642-6300,(616) 642-6321,JULIE@CARHARTPRODUCTS.COM,16-FEB-22,75000.0,2021.0,22-AUG-12,MI,2.0,2,75000,2021,1.0
619808,2336245,ALTERNATIVE ENTERPRISES LLC,,C,N,N,12430 177TH PL SE,RENTON,WA,98059,US,12430 177TH PL SE,RENTON,WA,98059,US,(206) 919-4896,,RBICK@COMCAST.NET,10-SEP-20,33000.0,2019.0,22-AUG-12,WA,3.0,3,0,0,
619809,2336246,ANGEL R BARAJAS,A BARAJAS LOGISTICS,A,N,N,12438 BARTON AVE,OROSI,CA,93647,US,12438 BARTON AVE,OROSI,CA,93647,US,(559) 901-2635,(559) 528-0872,ANGELBARAJAS5@GMAIL.COM,09-AUG-22,57999.0,2021.0,22-AUG-12,CA,1.0,1,57999,2021,1.0
619810,2336247,OBRALLAN PENA,O-P TRUCKING,A,N,N,1807 W 27TH ST,MISSION,TX,78574,US,1807 W27TH ST,MISSION,TX,78574,US,(956) 217-1135,,OBRAMA55@HOTMAIL.COM,15-MAR-22,88583.0,2021.0,22-AUG-12,TX,1.0,1,88583,2021,1.0
619811,2336249,HERITAGE OILFIELD SERVICES,,C,N,N,20 LANGLEY PL,ROSWELL,NM,88203,US,20 LANGLEY PL,ROSWELL,NM,88203,US,(575) 910-6723,(575) 208-1516,HERITAGEOILFIELDSERVICES@YAHOO.COM,22-AUG-14,30000.0,2013.0,22-AUG-12,NM,1.0,1,0,0,
619812,2336250,CULVERS TRANSPORTATION INC,,C,N,Y,642 N DEARBORN,KANKAKEE,IL,60901,US,P O BOX 16003,CHICAGO,IL,60616,US,(312) 326-0511,(773) 684-0653,,22-AUG-12,176359.0,2011.0,22-AUG-12,IL,1.0,3,0,0,
619813,2336253,SEGNA INC,,C,N,N,1316 BARNHART RD,TROY,OH,45373,US,1316 BARNHART RD,TROY,OH,45373,US,(937) 335-6700,(937) 339-0812,SEGNA-ACC@GOSEG.NET,23-MAR-21,29735.0,2021.0,22-AUG-12,OH,1.0,1,29735,2021,1.0
619814,2336254,BARRETT DONUT MIXES INC,,C,N,N,3344 EAST BRISTOL RD,BURTON,MI,48529,US,3344 EAST BRISTOL RD,BURTON,MI,48529,US,(810) 742-2601,(810) 742-4061,,22-AUG-12,10000.0,2012.0,22-AUG-12,MI,2.0,2,0,0,
619815,2336255,WADE SHERRILL,S & S HAULING,C,N,N,2464 NIX RD,PHIL CAMPBELL,AL,35581,US,PO BOX 610,PHIL CAMPBELL,AL,35581,US,(256) 460-0621,,,22-AUG-12,,,22-AUG-12,AL,1.0,2,0,0,
619816,2336256,ATR TRANSPORT LLC,,A,N,N,10606 SHADY CANYON,HOUSTON,TX,77070,US,PO BOX 690393,HOUSTON,TX,77269,US,(832) 277-5916,(281) 653-9150,ATR.TRANSPORT.LLC,15-JUN-22,3756.0,2021.0,22-AUG-12,TX,2.0,4,3756,2021,1.0
619817,2336259,JAKE L MEACHUM,JAKE'S ENTERPRISES,C,N,N,9210 M -152,DOWAGIAC,MI,49047,US,9210 M -152,DOWAGIAC,MI,49047,US,(269) 208-6235,(269) 424-6216,,29-AUG-12,,,22-AUG-12,MI,1.0,1,0,0,
619818,2336264,CARBALLO'S TRANSPORT INC,,A,N,N,6052 FISHBURN AVE APT D,HUNTINGTON PARK,CA,90255,US,6052 FISHBURN AVE APT D,HUNTINGTON PARK,CA,90255,US,(323) 833-9161,,PBLCARBALLO@YAHOO.COM,14-APR-22,100.0,2021.0,22-AUG-12,CA,1.0,1,100,2021,1.0
619819,2336265,1ST PROPANE NORTH TEXAS LLC,,B,N,N,39 US HIGHWAY 380 WEST,BRIDGEPORT,TX,76426,US,39 US HIGHWAY 380 WEST,BRIDGEPORT,TX,76426,US,(940) 627-3303,(940) 683-4923,FIRST.PROPANE@YAHOO.COM,07-JUL-16,86000.0,2015.0,22-AUG-12,TX,5.0,5,86000,2015,1.0
619820,2336268,HANSFORD A RAY,,A,N,N,478 HEMPSTEAD,OZAN,AR,71855,US,478 HEMPSTEAD,OZAN,AR,71855,US,(870) 451-2209,(501) 945-1485,SUSIE@TRUXINC.COM,08-JUL-22,15150.0,2021.0,22-AUG-12,AR,2.0,2,15150,2021,1.0
619821,2336269,COX DISTRIBUTING,,A,N,N,77 GREENLAND DRIVE,WASHINGTON,WV,26181,US,77 GREENLAND DRIVE,WASHINGTON,WV,26181,US,(304) 481-5979,,ESCOX12@AOL.COM,31-AUG-22,12300.0,2022.0,22-AUG-12,WV,1.0,1,12300,2022,1.0
619822,2336270,CARLOS MARQUEZ,OWNER,C,N,N,321 SW 31ST,OKLAHOMA CITY,OK,73109,US,321 SW 31 ST,OKLAHOMA CITY,OK,73109,US,(405) 974-8369,,CMARQUEZTRUCKING@GMAIL.COM,13-DEC-21,100000.0,2021.0,22-AUG-12,OK,1.0,1,100000,2021,1.0
619823,2336271,THE CHARLES SCHILLINGER COMPANY INC,,A,N,N,1329 FORD RD,BENSALEM,PA,19020,US,1329 FORD RD,BENSALEM,PA,19020,US,(215) 638-7200,(215) 638-1420,JOHN@CSCHILLINGER.COM,03-JAN-22,185302.0,2021.0,22-AUG-12,PA,1.0,3,185302,2021,1.0
619824,2336272,EKH TRUCKING LLC,,C,N,N,903 W MAIN,BERESFORD,SD,57004,US,903 W MAIN,BERESFORD,SD,57004,US,(605) 359-3275,(605) 957-4475,EVAN.HANSON.USD.EDU,23-DEC-15,50000.0,2015.0,22-AUG-12,SD,1.0,1,0,0,
619825,2336274,JACOB A SINGER,,C,N,N,1119 GRINDLETON LANE,AMBLER,PA,19002,US,PO BOX 645,HORSHAM,PA,19044,US,(215) 855-2300,,,22-AUG-12,,,22-AUG-12,PA,1.0,2,0,0,
619826,2336275,LAFAYETTE CEMENT CO,,C,N,N,25831 ANNAPOLIS,DEARBORN HEIGHTS,MI,48125,US,25831 ANNAPOLIS,DEARBORN HEIGHTS,MI,48125,US,(313) 842-3541,,,22-AUG-12,,,22-AUG-12,MI,1.0,1,0,0,
619827,2336276,MADD HOUSE TRUCKING LLC,,C,N,N,1300 S ADELAIDE APT 306,TERRELL,TX,75160,US,1300 S ADELAIDE APT 306,TERRELL,TX,75160,US,(805) 276-0599,,MADDHOUSETRUCKING@GMAIL.COM,08-OCT-12,,,22-AUG-12,TX,1.0,1,0,0,
619828,2336279,LK SAND & GRAVEL INC,,C,N,N,3196 SOUTH STATE HWY 46,NEW BRAUNFELS,TX,78130,US,3196 SOUTH STATE HWY 46,NEW BRAUNFELS,TX,78130,US,(830) 627-8636,(830) 627-8637,ROY@KAPAVIKTRANSPORT.COM,20-OCT-21,120000.0,2020.0,22-AUG-12,TX,3.0,3,120000,2020,1.0
619829,2336280,DAGGETT FARMS,,C,N,N,3658 E MAPLE RAPIDS RD,ELSIE,MI,48831,US,3658 E MAPLE RAPIDS RD,ELSIE,MI,48831,US,(989) 224-2461,,,22-AUG-12,1000.0,2011.0,22-AUG-12,MI,1.0,1,0,0,
619830,2336281,HAPPY LAWN SERVICE LLC,HAPPY TREE SERVICE,C,N,N,1024 SOUTH GEYER RD,ST LOUIS,MO,63122,US,PO BOX 220247,ST LOUIS,MO,63122,US,(631) 543-2186,,,22-AUG-12,,,22-AUG-12,MO,7.0,5,0,0,
619831,2336282,MARK JOCHIM,,A,N,N,19272 HELMER RD,ST ONGE,SD,57717,US,PO BOX 2,BELLE FOURCHE,SD,57717,US,(605) 641-0156,,,22-FEB-22,230000.0,2021.0,22-AUG-12,SD,3.0,3,230000,2021,1.0
619832,2336283,MOUNTAINVIEW MILLWORK INC,,A,N,N,549 NORTH 3600 EAST,ASHTON,ID,83420,US,549 NORTH 3600 EAST,ASHTON,ID,83420,US,(208) 652-7588,(208) 652-7273,MOUNTAINVIEWMILLWORK@GMAIL.COM,19-JAN-22,10000.0,2021.0,22-AUG-12,ID,1.0,2,10000,2021,1.0
619833,2336284,ALEJANDRO ORIZABA,ORIZABAS TRANSPORTATION,A,N,N,2365 S MILL RD,EMMETT,ID,83617,US,2365 S MILL RD,EMMETT,ID,83617,US,(208) 369-3553,(208) 365-6558,ALEXORIZABA74@GMAIL.COM,10-AUG-22,69628.0,2021.0,22-AUG-12,ID,1.0,1,69628,2021,1.0
