,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
427600,1927179,WOODWYK FARMS,,C,N,N,3890 CHICAGO DRIVE,HUDSONVILLE,MI,49426,US,P O BOX 9,HUDSONVILLE,MI,49426,US,(616) 669-1700,(616) 669-6137,,23-AUG-12,1200.0,2011.0,18-AUG-09,MI,3,5,0,0,
427601,1927182,CHESTER LAFOUNTAINE,OKANOGAN DRILLING & DEVELOPMENT,C,N,N,148 RODEO TRAIL RD,OKANOGAN,WA,98840,US,148 RODEO TRAIL RD,OKANOGAN,WA,98840,US,(509) 422-0022,(509) 422-5023,OKDRILL@NORTHCASCADES.NET,10-JUN-22,2000.0,2021.0,18-AUG-09,WA,2,2,2000,2021,1.0
427602,1927186,SPECIAL ACRES,,C,N,N,12915 SADDLER RD,PLAINWELL,MI,49080,US,12915 SADDLER RD,PLAINWELL,MI,49080,US,(269) 998-6506,,,18-AUG-09,,,18-AUG-09,MI,1,2,0,0,
427603,1927187,ELMER ALBERTI,,C,N,N,109 PARILMAN RD,GILBOA,NY,12076,US,PO BOX 41,GRAND GORGE,NY,12434,US,(607) 588-7794,,,18-AUG-09,0.0,,18-AUG-09,NY,1,1,0,0,
427604,1927189,WILLIAM DUNCAN,DUNCAN MASONRY,A,N,N,443 RIDGE RD,DECATUR,TN,37322,US,443 RIDGE RD,DECATUR,TN,37322,US,(423) 334-9972,(423) 899-8890,,16-JUL-22,20000.0,2020.0,18-AUG-09,TN,1,2,20000,2020,1.0
427605,1927190,HEATCRAFT INC,,C,N,N,14940 KERCHEVAL ST,GROSSE POINTE PARK,MI,48215,US,14940 KERCHEVAL ST,GROSSE POINTE PARK,MI,48215,US,(313) 822-6633,,,18-AUG-09,10000.0,2008.0,18-AUG-09,MI,1,1,0,0,
427606,1927192,DON C CLOUTIER,DON CLOUTIER ELECTRIC LLC,A,N,N,2586 68TH AVENUE,OSCEOLA,WI,54020,US,2586 68TH AVENUE,OSCEOLA,WI,54020,US,(715) 294-3712,(715) 294-2416,DONCLOUTIERELECTRIC@LIVE.COM,11-JAN-21,2000.0,2021.0,18-AUG-09,WI,3,1,2000,2021,1.0
427607,1927193,RANDY'S WASTE OIL SVC INC,,C,N,N,201 MEETSIE CT,HAMPTON,GA,30228,US,201 MEETSIE CT,HAMPTON,GA,30228,US,(770) 946-3580,,,14-JUL-09,6000.0,2008.0,18-AUG-09,GA,1,1,0,0,
427608,1927195,EUGENE DAVIDSON,ALL AROUND TREE & STUMP REMOVAL,C,N,N,50892 HURLBUT ST,DETROIT,MI,48213,US,50892 HURLBUT ST,DETROIT,MI,48213,US,(517) 402-5936,,,18-AUG-09,,,18-AUG-09,MI,2,1,0,0,
427609,1927197,MOSER & BATEMAN TRUCKING INCORPORATED,,C,N,N,26400 ALPINE CUT OFF RD,MONROE,OR,97456,US,PO BOX 43,MONROE,OR,97456,US,(541) 847-8112,(541) 847-8113,,18-AUG-09,0.0,,18-AUG-09,OR,1,2,0,0,
427610,1927198,2DANES LLC,2DANES,A,N,N,73 WHITE BRIDGE ROAD,NASHVILLE,TN,37205,US,73 WHITE BRIDGE ROAD #109,NASHVILLE,TN,37205,US,(615) 352-6085,(615) 352-6086,2DANES@2DANES.COM,03-OCT-22,20000.0,2022.0,18-AUG-09,TN,2,2,20000,2022,1.0
427611,1927199,TRUCKS-N-TRANSIT LLC,TRUCKS N TRANSIT,A,N,N,9943 SLAUGHTER RD,CLEVELAND,TX,77328,US,9943 SLAUGHTER RD,CLEVELAND,TX,77328,US,(281) 622-5625,(281) 592-9183,TRUCKSNTRANSIT@YAHOO.COM,13-JAN-22,100.0,2021.0,18-AUG-09,TX,1,3,100,2021,1.0
427612,1927201,COLI INC,CHAIN O LAKES INTERNET,C,N,N,7280 RAPID CITY RD,RAPID CITY,MI,49676,US,PO BOX 100,RAPID CITY,MI,49676,US,(231) 331-4622,(888) 661-7865,MICHAELG@TORCHLAKE.COM,18-AUG-09,20000.0,2009.0,18-AUG-09,MI,1,1,0,0,
427613,1927202,G & L UTILITY CONTRACTORS INC,,C,N,N,18116 NE 101 CT,REDMOND,WA,98052,US,PO BOX 3430,REDMOND,WA,98073,US,(425) 881-0911,(425) 885-6645,LEAH@GANDLUTILITY.COM,05-APR-22,,,18-AUG-09,WA,6,4,0,0,
427614,1927203,DAMIAN LANDSCAPING INC,,C,N,N,44 BIRCH STREET,NEW ROCHELLE,NY,10801,US,44 BIRCH STREET,NEW ROCHELLE,NY,10801,US,(914) 632-7867,,DAMIANLANDSCAPING12@GMAIL.COM,09-APR-22,5000.0,2021.0,18-AUG-09,NY,3,2,5000,2021,1.0
427615,1927205,CONCRETE SUPPLY COMPANY LLC,,C,N,N,11700 CHERRY HILL RD,SILVER SPRING,MD,20904-7813,US,11700 CHERRY HILL RD,SILVER SPRING,MD,20904-7813,US,(301) 622-2990,(301) 622-2541,ODOCAL@CONCRETESUPPLYCOMPANY.COM,05-JUL-22,170000.0,2021.0,18-AUG-09,MD,22,17,170000,2021,1.0
