,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1433100,3523455,S & S HAULING ECRU LLC,,A,N,N,2326 TUTOR RD,ECRU,MS,38841,US,2326 TUTOR RD,ECRU,MS,38841-9400,US,(662) 419-3862,,VFW5395@YAHOO.COM,14-FEB-22,48864.0,2021.0,18-NOV-20,MS,1,1,48864,2021,1.0
1433101,3523456,UNITED TRUCKING & TRANSPORT LLC,,C,N,N,12436 FM 1960 RD W STE 198,HOUSTON,TX,77065,US,12436 FM 1960 RD W STE 198,HOUSTON,TX,77065-4809,US,(832) 728-7654,,TAMIKADISPATCH@GMAIL.COM,13-JAN-21,,,18-NOV-20,TX,1,1,0,0,
1433102,3523457,PRIETO TRANSPORTATION INC,,C,N,N,17520 NW 43RD RD  ,MIAMI GARDENS,FL,33055-3719,US,17520 NW 43RD RD  ,MIAMI GARDENS,FL,33055-3719,US,(786) 658-2220,,PERMITS@CDLSERVICESINC.COM,18-NOV-20,,,18-NOV-20,FL,1,1,0,0,
1433103,3523458,HARIS TRUCKING TRANSPORTATION INC,,A,N,N,634 E 8TH CT   ,PANAMA CITY,FL,32401,US,634 E 8TH CT   ,PANAMA CITY,FL,32401-3544,US,(813) 317-0655,,HARRIS21V@GMAIL.COM,18-NOV-20,,,18-NOV-20,FL,1,2,0,0,
1433104,3523459,FLASH FREIGHT LLC,,A,N,N,19265 BERDEN ST   ,HARPER WOODS,MI,48225,US,19265 BERDEN ST   ,HARPER WOODS,MI,48225-2403,US,(586) 525-4540,,FLASHFREIGHT128@GMAIL.COM,18-NOV-20,,,18-NOV-20,MI,1,1,0,0,
1433105,352346,KISSEL RIDES AND SHOWS,,A,N,N,3748 SOUTH STATE LINE STREET,OKEANA,OH,45053,US,PO BOX 2340,CLANTON,AL,35046,US,(513) 266-4504,,KISSELTRUCK@GMAIL.COM,16-JUN-22,109953.0,2021.0,27-APR-89,OH,13,10,109953,2021,1.0
1433106,3523460,OSET 82 COMPANY INC,,B,N,N,940 NW 44TH AVE APT 108  ,MIAMI,FL,33126-3544,US,940 NW 44TH AVE APT 108  ,MIAMI,FL,33126-3544,US,(786) 915-1157,,LENDYTRONCOSO@ICLOUD.COM,18-NOV-20,,,18-NOV-20,FL,1,1,0,0,
1433107,3523461,DK PRIBBLE TRUCKING LLC,,A,N,N,253 BARKER RD,LUCASVILLE,OH,45648,US,253 BARKER RD,LUCASVILLE,OH,45648-1170,US,(740) 981-6428,,DENPRI2001@GMAIL.COM,04-JAN-22,772888.0,2021.0,18-NOV-20,OH,1,1,772888,2021,1.0
1433108,3523462,RAVEN ENTERPRIZE TOOLS LLC,,C,N,N,2012 PACIFIC AVE N  ,KELSO,WA,98626-4009,US,PO BOX 585  ,KELSO,WA,98626-0051,US,(360) 916-6640,,RAVENENTERPRIZETOOLS@GMAIL.COM,18-NOV-20,,,18-NOV-20,WA,1,2,0,0,
1433109,3523463,BULLS CONSTRUCTION CO LLC,,C,N,N,928 FALLING STAR LN,ALABASTER,AL,35007,US,928 FALLING STAR LN,ALABASTER,AL,35007,US,(205) 887-0121,,BULLSCCLLC@GMAIL.COM,11-DEC-20,,,18-NOV-20,AL,1,1,0,0,
