,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1049400,2960787,LEGACY CARGO LLC,,A,N,N,1631 NW  175TH TERR,MIAMI GARDENS,FL,33169,US,1631 NW  175TH TERR,MIAMI GARDENS,FL,33169,US,(281) 824-2667,,LEGACYCARGO2017@GMAIL.COM,29-JUL-22,55000.0,2017.0,10-JAN-17,FL,2,2,55000,2017,1.0
1049401,2960788,SERGIO DE JESUS DURAN,SD TRUCKING,C,N,N,3314 MCDERMOTT ST,IRVING,TX,75061-4144,US,3314 MCDERMOTT ST,IRVING,TX,75061-4144,US,(469) 605-0610,,SERGIODURAN469@GMAIL.COM,17-DEC-21,50000.0,2020.0,10-JAN-17,TX,1,1,50000,2020,1.0
1049402,2960790,CIRCLE A EXCAVATION LLC,,C,N,N,112 SIMPSON MILL ROAD,MCDONOUGH,GA,30253,US,112 SIMPSON MILL RD,MCDONOUGH,GA,30253,US,(470) 278-1518,,CIRCLEAEXCAVATION@GMAIL.COM,03-MAY-21,3535.0,2018.0,10-JAN-17,GA,1,1,0,0,
1049403,2960791,CENTRAL HEAT AND AIR CO LLC,,A,N,N,10889 HIGHWAY 411 NORTH,CRANDALL,GA,30711,US,PO BOX 364,CRANDALL,GA,30711,US,(706) 971-4358,,LBISHOP411@GMAIL.COM,24-AUG-22,15000.0,2021.0,10-JAN-17,GA,2,1,15000,2021,1.0
1049404,2960795,INFINITY TRUCKING LLC,,C,N,N,285 BERRY ST,LEBANON,OR,97355,US,285 BERRY ST,LEBANON,OR,97355,US,(541) 570-5101,,INFINTK@GMAIL.COM,13-OCT-22,50000.0,2021.0,10-JAN-17,OR,1,1,50000,2021,1.0
1049405,2960797,WASHINGTON DOOR AND HARDWARE LLC,WASHINGTON DOOR AND HARDWARE,A,N,N,5764 2ND ST NE,WASHINGTON,DC,20010,US,5764 2ND ST NE,WASHINGTON,DC,20010,US,(202) 297-5922,(888) 293-1562,RYANGOLDEN88@AOL.COM,18-MAR-21,126741.0,2019.0,10-JAN-17,DC,2,3,126741,2019,1.0
1049406,2960798,HORIZON SOFTWARE TECHNOLOGY LLC,,A,N,N,12202 WALDEMAR DR,HOUSTON,TX,77077,US,8383 COMMERCE PARK DR STE 616,HOUSTON,TX,77036-7425,US,(713) 857-7355,,TOADS5@ATT.NET,24-JUL-21,50000.0,2021.0,10-JAN-17,TX,1,1,50000,2021,1.0
1049407,2960800,EDEN INDUSTRIES INC,B & T TRUSS,C,N,N,9001 PAN AMERICAN FWY NE,ALBUQUERQUE,NM,87113-2499,US,9001 PAN AMERICAN FWY NE,ALBUQUERQUE,NM,87113-2499,US,(505) 798-1818,(505) 798-1819,ROBERT@BTTRUSS.COM,13-OCT-22,10000.0,2021.0,10-JAN-17,NM,2,1,10000,2021,1.0
1049408,2960801,INTERSTATE METAL SPECIALISTS LLC,METAL SPECIALISTS,C,N,N,1900 4TH ST,SIOUX CITY,IA,51101,US,1900 4TH ST,SIOUX CITY,IA,51101,US,(712) 258-8130,,MMCPHERRAN@METALSPECS.COM,01-JAN-22,10000.0,2021.0,10-JAN-17,IA,2,1,10000,2021,1.0
1049409,2960803,SF PLASTIC & SIGN SUPPLY INC,,C,N,N,2756 ALVARADO ST STE W-A  ,SAN LEANDRO,CA,94577-5722,US,2756 ALVARADO ST STE W-A  ,SAN LEANDRO,CA,94577-5722,US,(510) 352-4569,(510) 352-1877,RICKY@SFSIGNSUPPLY.COM,10-JAN-17,,,10-JAN-17,CA,1,4,0,0,
