,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1209500,3225942,IET TRUCKING LLC,,A,N,N,72 E MCNAB RD # 200,POMPANO BEACH,FL,33060,US,72 E MCNAB RD # 200,POMPANO BEACH,FL,33060,US,(321) 219-8668,,IETTRUCKING@GMAIL.COM,13-JUN-22,62000.0,6200.0,26-DEC-18,FL,2,2,62000,6200,1.0
1209501,3225943,IMMEL SERVICE & REPAIR LLC,,C,N,N,N4191  NORTHVIEW RD,EDEN,WI,53019,US,N4191 NORTHVIEW RD,EDEN,WI,53019,US,(920) 207-2092,,PAM.EDER@YAHOO.COM,01-MAR-22,10000.0,2021.0,26-DEC-18,WI,2,1,10000,2021,1.0
1209502,3225945,MANION CO,,C,N,N,13407 48TH AVE S,TUKWILA,WA,98168-3233,US,13407 48TH AVE S,TUKWILA,WA,98168-3233,US,(206) 909-2962,,MANION@SEANET.COM,18-MAR-19,,,26-DEC-18,WA,1,1,0,0,
1209503,3225947,C&K PALLETS LLC,,C,N,N,451 SAWTELL AVE SE,ATLANTA,GA,30315,US,2438 STONE RD APT 5,ATLANTA,GA,30344-5521,US,(404) 765-3400,,CARLOS.CASTRO52@YAHOO.COM,02-JUL-21,5320.0,2020.0,26-DEC-18,GA,1,2,5320,2020,1.0
1209504,3225949,POTALA TRANSPORT LLC,,A,N,N,1117 BRIGHTON AVE APT 12,ALBANY,CA,94706,US,1117 BRIGHTON AVE APT 12,ALBANY,CA,94706-1204,US,(510) 928-5858,,DHARGYAL58@GMAIL.COM,24-SEP-22,65500.0,2021.0,26-DEC-18,CA,1,1,65500,2021,1.0
1209505,322595,FRED DUCKELS,DUCKELS CONSTRUCTION INC,B,N,N,3500 DUCKELS COURT,STEAMBOAT SPRINGS,CO,80487,US,3500 DUCKELS COURT,STEAMBOAT SPRINGS,CO,80487,US,(970) 879-6072,(970) 879-6748,,,30000.0,1999.0,28-JUL-88,CO,22,8,30000,1999,1.0
1209506,3225952,CASTLEGATE BUILDING CORPORATION,,C,N,N,5700 CASTLEGATE AVE,DAVIE,FL,33331-3265,US,5700 CASTLEGATE AVE,DAVIE,FL,33331-3265,US,(954) 908-5648,,JEFF@CASTLEGATE.BIZ,02-FEB-21,158250.0,2019.0,26-DEC-18,FL,6,6,0,0,
1209507,3225953,STEPHEN M GRANT,STEVE'S WELDING SERVICE,C,N,N,158 SHAW RD,BERNARDSTON,MA,01337-9612,US,158 SHAW RD,BERNARDSTON,MA,01337-9612,US,(413) 648-5264,(413) 648-0058,STEVEMGRANT@COMCAST.NET,06-FEB-21,6500.0,2020.0,26-DEC-18,MA,3,2,6500,2020,1.0
1209508,3225954,PM CONSTRUCTION WA LLC,,C,N,N,1315 DUPONT,BELLINGHAM,WA,98225,US,1315 DUPONT,BELLINGHAM,WA,98225,US,(360) 398-5868,,PETER@PMCONSTRUCTIONWA.COM,04-JUN-19,1999.0,2018.0,26-DEC-18,WA,1,3,0,0,
1209509,3225955,D&J'S MOVING CORPORATION,,C,N,N,4003 BUR OAK,SAN BERNARDINO,CA,92407,US,4003 BUR OAK,SAN BERNRDNO,CA,92407,US,(909) 264-5148,,DAREYALESMITH@GMAIL.COM,03-FEB-22,40000.0,2021.0,26-DEC-18,CA,1,1,40000,2021,1.0
1209510,3225957,G S BOPARAI LOGISTICS INC,,A,N,N,7907 BANDELIER DR,BAKERSFIELD,CA,93313,US,7907 BANDELIER DR,BAKERSFIELD,CA,93313,US,(626) 898-1460,,GSBLI2018@GMAIL.COM,11-JUL-22,131716.0,2021.0,26-DEC-18,CA,2,4,131716,2021,1.0
1209511,3225958,ODELL OLSON,OKAYO FARMS,C,N,N,92 70TH AVE,CLAYTON,WI,54004-3310,US,92 70TH AVE,CLAYTON,WI,54004-3310,US,(715) 641-0635,,OKAYO@AMERYTEL.NET,26-APR-21,,,26-DEC-18,WI,2,2,0,0,
1209512,3225959,BLYSHCHAK INC,,A,N,N,405 VENETIAN BLVD,LINDENHURST,NY,11757,US,405 VENETIAN BLVD,LINDENHURST,NY,11757,US,(631) 747-4012,,BLYSHCHAKINC@YAHOO.COM,18-OCT-22,140000.0,2021.0,26-DEC-18,NY,2,1,140000,2021,1.0
1209513,322596,JBR CORPORATION INC,DUCO INC,A,N,N,2403 1/2 E MAIN ST,RANGELY,CO,81648,US,PO BOX 416,RANGELY,CO,81648,US,(970) 629-1906,(970) 675-2043,JBRDUCO@YAHOO.COM,12-JUL-21,65000.0,2021.0,28-JUL-88,CO,6,6,65000,2021,1.0
1209514,3225960,FLD LOGISTICS LLC,,A,N,N,8413 HARRISON ST,PARAMOUNT,CA,90723,US,8413 HARRISON ST,PARAMOUNT,CA,90723,US,(562) 298-8951,,FLDLOGISTICS7@GMAIL.COM,06-OCT-22,140000.0,2021.0,26-DEC-18,CA,2,2,140000,2021,1.0
1209515,3225962,US DELIVERY SERVICE,,C,N,N,6233 SHILOH WAY,SACRAMENTO,CA,95841,US,6233 SHILOH WAY,SACRAMENTO,CA,95841-2048,US,(916) 834-0118,,YURIY_TNYN@YAHOO.COM,04-MAR-21,1.0,2020.0,26-DEC-18,CA,1,1,1,2020,1.0
1209516,3225963,JORGE LUIS CORTES ZAMORA,J CORTES TRUCKING,C,N,N,1905 W NORTHGRAND AVE,PORTERVILLE,CA,93257-9078,US,1905 W NORTHGRAND AVE,PORTERVILLE,CA,93257-9078,US,(559) 339-5037,,CORTEZJORGE58@YAHOO.COM,24-JAN-19,,,26-DEC-18,CA,1,1,0,0,
1209517,3225965,JEFF ENDERLI FARMS TRUCKING LLC,,C,N,N,23523E E 1300 NORTH RD,FAIRBURY,IL,61739-9344,US,23523E E 1300 NORTH RD,FAIRBURY,IL,61739-9344,US,(815) 441-4741,,JDENDERLI@GMAIL.COM,09-AUG-22,3600.0,2021.0,26-DEC-18,IL,1,1,3600,2021,1.0
1209518,3225967,VIEIRA TRUCKING LLC,,C,N,N,202 NEW SALEM RD,KINGSTON,NY,12401-8817,US,202 NEW SALEM RD,KINGSTON,NY,12401-8817,US,(845) 244-6114,,KEEPTRUCKINGVIEIRA@GMAIL.COM,01-JUL-20,6070.0,2019.0,26-DEC-18,NY,3,2,0,0,
1209519,3225968,SOSA TRUCKING,,C,N,N,6138 SW 130TH PL,OCALA,FL,34473-3884,US,6138 SW 130TH PL,OCALA,FL,34473-3884,US,(352) 445-0530,,MAIKEL_SOSA@YAHOO.COM,10-AUG-22,,,26-DEC-18,FL,1,1,0,0,
1209520,3225969,TASKS UNLIMITED,,C,N,N,479 MAIN ST,WEST NEWBURY,MA,01985-1108,US,479 MAIN ST,WEST NEWBURY,MA,01985-1108,US,(978) 815-2929,,TASKSUNLIMITEDGC@GMAIL.COM,14-OCT-22,30000.0,2022.0,26-DEC-18,MA,4,3,30000,2022,1.0
1209521,3225971,HOOKERS TRANSPORT & TOWING LLC,,A,N,N,2924 LEAWOOD DR,BELLEVUE,NE,68123,US,2924 LEAWOOD DR,BELLEVUE,NE,68123-1947,US,(402) 249-1377,,HOOKERSTRANSPORTTOWINGLLC@GMAIL.COM,28-JAN-21,46144.0,2020.0,26-DEC-18,NE,1,1,46144,2020,1.0
1209522,3225972,STILL RIDING LLC,,A,N,N,109 GANTT RD,GREENWOOD,SC,29646,US,109 GANTT RD,GREENWOOD,SC,29646,US,(864) 337-3173,,CLARENCERUSTYHUGHES@GMAIL.COM,14-APR-21,99654.0,2020.0,26-DEC-18,SC,1,1,99654,2020,1.0
1209523,3225974,CRYSTAL SCOTT,CRYSTAL TRUCKING,C,N,N,3340 ROSHAN CT  ,PORT ARTHUR,TX,77642-8155,US,3340 ROSHAN CT  ,PORT ARTHUR,TX,77642-8155,US,(409) 300-7682,(409) 344-4893,CRYSTALSCOTT870@YAHOO.COM,26-DEC-18,,,26-DEC-18,TX,3,3,0,0,
1209524,3225976,GUIDO V RAMIREZ MARTINEZ,TITOS TRANSPORT,C,N,N,690 E 52ND PL,LOS ANGELES,CA,90011-4608,US,690 E 52ND PL,LOS ANGELES,CA,90011-4608,US,(510) 340-1094,(909) 476-0601,TITOSTRANSPORT2018@GMAIL.COM,25-JAN-22,,,26-DEC-18,CA,1,1,0,0,
1209525,3225977,C&G FRAC HAULING LLC,,C,N,N,4323 FM 1694,ROBSTOWN,TX,78380,US,4323 FM 1694,ROBSTOWN,TX,78380,US,(469) 651-9146,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,17-MAY-21,250000.0,2020.0,26-DEC-18,TX,2,1,250000,2020,1.0
1209526,3225978,OR AMAYA TRANSPORT INC,,A,N,N,15 MOUNT CARMEL PL,ASHEVILLE,NC,28806,US,15 MOUNT CARMEL PL,ASHEVILLE,NC,28806,US,(828) 424-5034,,RENEAMAYA759@GMAIL.COM,08-JUN-22,100001.0,2021.0,26-DEC-18,NC,1,1,100001,2021,1.0
1209527,322598,DUNCAN OIL CO,,B,N,N,466 CEDAR,AKRON,CO,80720,US,466 CEDAR,AKRON,CO,80720,US,(970) 345-2281,(970) 345-2284,,09-AUG-11,1.0,2012.0,28-JUL-88,CO,1,1,1,2012,1.0
1209528,3225980,PATS CATERING,,C,N,N,14 BROOKS RD  ,GLOUCESTER,MA,01930-1565,US,14 BROOKS RD  ,GLOUCESTER,MA,01930-1565,US,(978) 281-4374,,PWHITE123@COMCAST.NET,26-DEC-18,,,26-DEC-18,MA,1,1,0,0,
1209529,3225981,JM TRANSPORTATION LLC,,A,N,N,3102 17TH AVE LOT 117,GREELEY,CO,80631,US,3102 17TH AVE LOT 117,GREELEY,CO,80631-8924,US,(970) 302-5716,,JMTRANSPORTATION04@GMAIL.COM,15-FEB-22,54425.0,2021.0,26-DEC-18,CO,1,1,54425,2021,1.0
1209530,3225982,ATLANTIC FUEL OIL TANK SERVICES INC,,B,N,N,33 EAST ST,E BRIDGEWTR,MA,02333-1939,US,33 EAST ST,E BRIDGEWTR,MA,02333-1939,US,(508) 350-9839,,ATLANTICTANK@COMCAST.NET,17-MAY-21,50350.0,2020.0,26-DEC-18,MA,3,2,50350,2020,1.0
1209531,3225983,CB AGGREGATE & HAULING LLC,,C,N,N,14662 LENORE,REDFORD,MI,48239-3351,US,14662 LENORE,REDFORD,MI,48239-3351,US,(313) 523-3455,,CBAHAULING@GMAIL.COM,17-FEB-22,,,26-DEC-18,MI,1,1,0,0,
1209532,3225984,ER ENVIRONMENTAL LLC,,C,N,N,402 31ST ST NE APT 104  ,ROCHESTER,MN,55906-3459,US,402 31ST ST NE APT 104  ,ROCHESTER,MN,55906-3459,US,(612) 741-6495,,DAN.ROMO@ERENVIRONMENTALLLC.COM,26-DEC-18,,,26-DEC-18,MN,1,2,0,0,
1209533,3225987,SILVER STAFF MAINTENANCE INCORPORATED,,C,N,N,126 CANTERBURY AVE,N ARLINGTON,NJ,07031-4916,US,126 CANTERBURY AVE,N ARLINGTON,NJ,07031-4916,US,(201) 914-0453,,SILVERSTAFFMAINTENANCE1@GMAIL.COM,05-AUG-20,10000.0,2019.0,26-DEC-18,NJ,1,1,0,0,
1209534,3225988,SARGIS GEGEYAN,S&G TOWING,C,N,N,333 CHESTER ST APT 4,GLENDALE,CA,91203-1552,US,333 CHESTER ST APT 4,GLENDALE,CA,91203-1552,US,(818) 856-7795,,ANKHEHE@YAHOO.COM,19-AUG-20,47012.0,2020.0,26-DEC-18,CA,1,1,47012,2020,1.0
1209535,3225989,MIDSOUTH TRANSIT LLC,,A,N,N,5012 CHUCK AVE,MEMPHIS,TN,38118,US,5012 CHUCK AVE,MEMPHIS,TN,38118,US,(901) 314-2321,,NDERITUSN@YAHOO.COM,26-JUN-20,545501.0,2020.0,26-DEC-18,TN,1,2,545501,2020,1.0
1209536,3225990,SUMMITT TOWING LLC,,B,N,N,76372 STATE STREET,OAKRIDGE,OR,97463,US,PO BOX 224,OAKRIDGE,OR,97463,US,(541) 214-9801,,SUMMITTOWING1968@GMAIL.COM,22-DEC-21,120000.0,2020.0,26-DEC-18,OR,1,1,120000,2020,1.0
1209537,3225991,CONEJO FARM SERVICE INC,,C,N,N,15088 S FOWLER AVE,SELMA,CA,93662-9643,US,15088 S FOWLER AVE,SELMA,CA,93662-9643,US,(559) 246-9455,,CONEJOFARMSERVICE@GMAIL.COM,29-JAN-21,10000.0,2020.0,26-DEC-18,CA,1,1,10000,2020,1.0
1209538,3225992,TIMOTHY'S TRANSPORT LLC,,A,N,N,2315 ZLATEN DR C 303,LONGMONT,CO,80504,US,2315 ZLATEN DR C 303,LONGMONT,CO,80504,US,(720) 532-3425,,TIMOTHYSTRANSPORTLLC@GMAIL.COM,08-NOV-21,1.0,2021.0,26-DEC-18,CO,1,1,1,2021,1.0
1209539,3225993,JESUS CADENA REYNOSO,JM TRANSPORTATION,C,N,N,4900 N HIGHWAY 99 UNIT 197,STOCKTON,CA,95212,US,4900 N HIGHWAY 99 UNIT 197,STOCKTON,CA,95212-1021,US,(209) 224-4089,,JMTRANSPORTATION11@GMAIL.COM,08-MAR-21,112281.0,2021.0,26-DEC-18,CA,1,1,112281,2021,1.0
1209540,3225994,AM AUTO TRANSPORT LLC,,A,N,N,1605 MELISSIE CT,HENRICO,VA,23238,US,1605 MELISSIE CT,HENRICO,VA,23238,US,(804) 647-1177,,MECCAHAULING@HOTMAIL.COM,14-FEB-21,20.0,2020.0,26-DEC-18,VA,1,1,20,2020,1.0
1209541,3225995,CRISTIAN G ESPINOZA HERNANDEZ,CRISTIAN GARDENING CENTER,C,N,N,2853 HOLLAND STREET,SAN MATEO,CA,94403,US,2853 HOLLAND STREET,SAN MATEO,CA,94403,US,(650) 607-9093,,SVTTEAM01@GMAIL.COM,16-DEC-19,61000.0,2018.0,26-DEC-18,CA,1,2,0,0,
1209542,3225996,GO EZ TRUCKING LLC,,A,N,N,625 WINNERS CIR,LOCUST GROVE,GA,30248,US,625 WINNERS CIR,LOCUST GROVE,GA,30248,US,(470) 776-9457,,GOEZTRUCKINGLLC@GMAIL.COM,04-AUG-22,28630.0,2020.0,26-DEC-18,GA,1,2,28630,2020,1.0
1209543,3225998,STROCHAK CONSTRUCTION LLC,MARIGOLD BUILDERS,C,N,N,5030 ALTA VISTA RD,BETHESDA,MD,20814-5724,US,5030 ALTA VISTA RD,BETHESDA,MD,20814-5724,US,(301) 455-4167,,ASTROCHAK@GMAIL.COM,01-AUG-21,1000.0,2019.0,26-DEC-18,MD,2,1,0,0,
1209544,3226000,JDS GRADING LLC,,C,N,N,7526 W DESERT COVE AVE,PEORIA,AZ,85345,US,7526 W DESERT COVE AVE,PEORIA,AZ,85345,US,(602) 499-1417,,JDSGRADING18@GMAIL.COM,16-OCT-20,20000.0,2019.0,26-DEC-18,AZ,1,1,0,0,
1209545,3226001,SALVADOR RODRIGUEZ CRUZ,RODRIGUEZ-CRUZ HAULING,C,N,N,8744 DUARTE ROAD,SAN GABRIEL,CA,91775,US,8744 DUARTE ROAD,SAN GABRIEL,CA,91775,US,(213) 327-5944,,JOCGLEZ@YAHOO.COM,24-MAR-22,8000.0,2021.0,26-DEC-18,CA,1,1,8000,2021,1.0
1209546,3226002,TRUCKIT365 LLC,,C,N,N,3726 W ROANOKE AVE STE 3,PHOENIX,AZ,85009,US,3726 W ROANOKE AVE STE 3,PHOENIX,AZ,85009,US,(877) 865-7447,,LEGAL@TRUCKIT365.COM,04-APR-22,50000.0,2021.0,26-DEC-18,AZ,2,2,50000,2021,1.0
1209547,3226003,MICHAEL ESQUIBEL,ALL SERVICE PLUMBING,C,N,N,5317 KNOXVILLE AVE,LAKEWOOD,CA,90713-1734,US,5317 KNOXVILLE AVE,LAKEWOOD,CA,90713-1734,US,(562) 841-5049,,ALLSERVICEPLUMBERS@GMAIL.COM,29-JAN-19,,,26-DEC-18,CA,1,2,0,0,
1209548,3226005,MD APPLEWHITE TRUCKING LLC,,A,N,N,4205 BAY LAUREL CT,WAKE FOREST,NC,27587,US,PO BOX 488,ROLESVILLE,NC,27571,US,(919) 623-1965,,MDAPPLEWHITE23@GMAIL.COM,21-MAY-22,57457.0,2021.0,26-DEC-18,NC,1,1,57457,2021,1.0
1209549,3226008,LUXURY LIMOS LLC,LUXURY LIMOS,A,N,Y,1524 FLAT RD STE 110,HOLMEN,WI,54636,US,1524 FLAT RD STE 110,HOLMEN,WI,54636,US,(608) 317-5589,,INFO@LUXURYLIMOSINC.COM,07-AUG-22,95000.0,2021.0,26-DEC-18,WI,7,14,95000,2021,1.0
1209550,3226010,J&K TRUCKING,,C,N,N,38236 KIMBRO ST  ,FREMONT,CA,94536-5927,US,142 SANTA BARBARA ST  ,LOS BANOS,CA,93635-6307,US,(510) 505-6520,,CARLOS_DIAZ_BLUE@YAHOO.COM,27-DEC-18,,,27-DEC-18,CA,1,2,0,0,
1209551,3226011,ADAM CHASE,CHASE TRUCKING,A,N,N,8463 SPRUCE AVE,NEWAYGO,MI,49337,US,8463 SPRUCE AVE,NEWAYGO,MI,49337-8807,US,(231) 250-3664,,AMY.CHASE81@YAHOO.COM,29-APR-22,62631.0,2021.0,27-DEC-18,MI,1,1,62631,2021,1.0
1209552,3226014,JJD TRUCKING LLC,,A,N,N,200802 E GAME FARM RD #75,KENNEWICK,WA,99337,US,200802 E GAME FARM RD #75,KENNEWICK,WA,99337,US,(509) 212-3451,,GH_ITC@CENTURYTEL.NET,23-DEC-21,120000.0,2021.0,27-DEC-18,WA,1,1,120000,2021,1.0
1209553,3226016,4G TRANSPORTS LLC,,A,N,N,505 CHESTERFIELD DR,GARDEN CITY,KS,67846-5019,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 521-3857,,BURUCA@SBCGLOBAL.NET,20-OCT-22,220351.0,2021.0,27-DEC-18,KS,2,2,220351,2021,1.0
1209554,3226017,OUTLAW DIRTWORKS,,C,N,N,15205 ALDER MASHELL CONNCTN RD E,EATONVILLE,WA,98328-9442,US,15205 ALDER MASHELL CONNCTN RD E,EATONVILLE,WA,98328-9442,US,(253) 433-0272,,OUTLAWDIRTWORKS@GMAIL.COM,30-APR-21,,,27-DEC-18,WA,4,1,0,0,
1209555,3226018,RMP MADRIZ TRUCKING LLC,,A,N,N,598 W 40 S,BURLEY,ID,83318,US,598 W 40 S,BURLEY,ID,83318,US,,,RMPMADRIZ@GMAIL.COM,08-APR-21,50739.0,2019.0,27-DEC-18,ID,1,1,50739,2019,1.0
1209556,3226019,YIELD INDUSTRIES LLC,,C,N,N,59 FIELD ST,TORRINGTON,CT,06790,US,PO BOX 6,TORRINGTON,CT,06790,US,(860) 806-9700,(860) 201-5160,OFFICE@YIELDIND.COM,06-MAY-21,1.0,2019.0,27-DEC-18,CT,4,2,0,0,
1209557,322602,EADS CO-OP,EADS CONSUMERS SUPPLY CO,B,N,N,500 E 15TH,EADS,CO,81036,US,PO BOX 98,EADS,CO,81036,US,(719) 438-2201,(719) 438-5334,EADSCOOP@ESTRA.COM,08-FEB-22,38000.0,2021.0,28-JUL-88,CO,2,1,38000,2021,1.0
1209558,3226023,SCOTT PAYNE CUSTOM POOLS LLC,TONY BOSICO POOLS SCOTT PAYNE OUTDOORS,C,N,N,2285 WITCHAZEL DR,QUAKERTOWN,PA,18951-6012,US,2285 WITCHAZEL DR,QUAKERTOWN,PA,18951-6012,US,(215) 716-7177,(215) 716-7177,SP@SCOTTPAYNECUSTOMPOOLS.COM,27-DEC-18,,,27-DEC-18,PA,1,2,0,0,
1209559,3226026,FRANCISCO RIVERA,,C,N,N,1053 CALLE ALPES URB PUERTO NUEVO,SAN JUAN,PR,00920-4153,US,1053 CALLE ALPES URB PUERTO NUEVO,SAN JUAN,PR,00920-4153,US,(787) 244-6907,,CANDYLANTIGUA@ICLOUD.COM,14-JUN-22,40000.0,2021.0,27-DEC-18,PR,0,1,40000,2021,1.0
1209560,3226027,SMG EXTOL LLC,DIRECT LINE,C,N,N,3839 SPINNAKER CT,FREMONT,CA,94538,US,3839 SPINNAKER CT,FREMONT,CA,94538,US,(510) 413-9055,(510) 413-9059,BBROUSSARD@DLCOMM.COM,25-JUL-22,10000.0,2021.0,27-DEC-18,CA,1,2,10000,2021,1.0
1209561,3226030,CLIMATE HEATING & COOLING INC,LAUREYNS UNITED,A,N,N,146 HUBBARD AVE,PITTSFIELD,MA,01201-3861,US,146 HUBBARD AVE,PITTSFIELD,MA,01201-3861,US,(413) 684-5100,(413) 684-4300,MWILL@CLIMATEHVAC.COM,29-OCT-21,587.0,2021.0,27-DEC-18,MA,2,5,587,2021,1.0
1209562,3226031,MEED FORESTRY LLC,,A,N,N,12386 S MAIN ST SUITE D,TRENTON,GA,30752,US,PO BOX 157,TRENTON,GA,30752,US,(423) 322-8996,,MEEDFORESTRY@GMAIL.COM,15-JUL-22,1.0,2017.0,27-DEC-18,GA,3,2,1,2017,1.0
1209563,3226032,TERENZONI OIL CO,OIL COMPANY,B,N,N,27 MASON ST REAR,PEABODY,MA,01960-5943,US,27 MASON ST REAR,PEABODY,MA,01960-5943,US,(978) 927-4744,(978) 532-3716,TERENZONIOIL@GMAIL.COM,13-OCT-21,202750.0,2021.0,27-DEC-18,MA,4,2,202750,2021,1.0
1209564,3226033,BRICK HILL PROPERTY SERVICES LLC,,C,N,N,277 N PLAIN RD,HOUSATONIC,MA,01236-9723,US,277 N PLAIN RD,HOUSATONIC,MA,01236-9723,US,(413) 441-1395,,BBRICKHILLPROPERTY@GMAIL.COM,27-DEC-18,20000.0,2018.0,27-DEC-18,MA,3,4,0,0,
