,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
373900,1816496,DALE F WATKINS COMPANY INC,,C,N,N,125 NORTH 61ST AVENUE,PHOENIX,AZ,85043,US,125 NORTH 61ST AVENUE,PHOENIX,AZ,85043,US,(623) 463-1390,,CJOHNSON@DALEFWATKINS.COM,30-SEP-08,5333.0,2008.0,30-SEP-08,AZ,2,1,0,0,
373901,1816498,MCGEHEE TRUCKING INC,,A,N,N,1172 N 900 E ROAD,ONARGA,IL,60955,US,1172 N 900 E ROAD,ONARGA,IL,60955,US,(181) 538-3192,,JMCGEHEE588@GMAIL.COM,21-DEC-21,1.0,2020.0,30-SEP-08,IL,3,1,1,2020,1.0
373902,1816501,VICTOR HERNANDEZ,,B,N,N,3208 24TH ST SW,LEHIGH ACRES,FL,33976,US,3208 24TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 247-7466,,YUDENIAMURCIA@GMAIL.COM,07-MAR-22,49500.0,2022.0,30-SEP-08,FL,1,1,49500,2022,1.0
373903,1816502,IMPERIAL VALLEY FOOD BANK,,C,N,N,486 W ATEN RD,IMPERIAL,CA,92251,US,486 W ATEN RD,IMPERIAL,CA,92251,US,(760) 996-1333,(760) 545-0151,SARA@IVFOODBANK.COM,15-FEB-22,14000.0,2021.0,30-SEP-08,CA,4,3,14000,2021,1.0
373904,1816503,KURT GOLTZ,A WELL PUMP GUY LLC,C,N,N,1510 45TH AVE,AMERY,WI,54001,US,1510 45TH AVENUE,AMERY,WI,54001,US,(715) 268-6552,,,16-APR-21,,,30-SEP-08,WI,1,1,0,0,
373905,1816504,PERFECT NUTRITION INC,,C,N,N,16201 LINDBERGH ST,VAN NUYS,CA,91406,US,16201 LINDBERGH ST,VAN NUYS,CA,91406,US,(818) 781-0562,(818) 781-0598,MARC@PERFECTNUTRITIONINC.COM,16-AUG-22,30000.0,2021.0,30-SEP-08,CA,2,3,30000,2021,1.0
373906,1816506,TOWN & COUNTRY FURNITURE INC,,C,N,N,651 N SHORELINE DR,WASILLA,AK,99687,US,PO BOX 876194,WASILLA,AK,99687,US,(907) 376-0942,,,30-SEP-08,97324.0,2008.0,30-SEP-08,AK,1,1,0,0,
373907,1816507,JOHN KOPEC INC,,C,N,N,1023RTE 31,GERMANTOWN,NY,12526-5228,US,1023RTE 31,GERMANTOWN,NY,12526-5228,US,(518) 537-3489,(518) 537-3489,JOHNKOPECINC@YAHOO.COM,30-SEP-08,5000.0,2008.0,30-SEP-08,NY,1,1,0,0,
373908,1816508,AUTO SPA COLLISION INC,,C,N,N,3123,CROPSEY AV,NY,11224,US,3123 CROPSEY AV,BROOKLYN,NY,11224,US,(718) 266-0666,,,30-SEP-08,12000.0,2008.0,30-SEP-08,NY,1,1,0,0,
373909,1816509,RICARDO RAMIREZ,,C,N,N,8310 TATE,HOUSTON,TX,77028,US,8310 TATE,HOUSTON,TX,77028,US,(713) 592-1846,(713) 995-0470,,05-AUG-10,52000.0,2007.0,30-SEP-08,TX,1,1,0,0,
