,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1289200,3338859,TTP LOGISTICS LLC,,C,N,N,421 W MAIN ST,WALLACE,NC,28466-2909,US,421 W MAIN ST,WALLACE,NC,28466-2909,US,(910) 617-5438,,TTPLOGISTICSLLC@GMAIL.COM,24-OCT-19,,,25-SEP-19,NC,1.0,1.0,0,0,
1289201,3338860,MOUNTAIN VIEW CONFERENCE OF SEVENTH-DAY ADVENTISTS,,A,N,Y,1400 LIBERTY ST,PARKERSBURG,WV,26101-4124,US,1400 LIBERTY ST,PARKERSBURG,WV,26101-4124,US,(304) 422-4581,(304) 422-4582,VICTORZ@MVCSDA.ORG,03-AUG-22,1240.0,2021.0,25-SEP-19,WV,1.0,1.0,1240,2021,1.0
1289202,3338861,ROBS TOWING LLC,,C,N,N,2766 HUGHES DR  ,COTTAGEVILLE,SC,29435-3656,US,2766 HUGHES DR  ,COTTAGEVILLE,SC,29435-3656,US,(843) 835-3136,,GLOCK21988@YAHOO.COM,25-SEP-19,,,25-SEP-19,SC,1.0,0.0,0,0,
1289203,3338862,RCS INDUSTRIAL & ENVIRONMENTAL LLC,,A,N,N,202 WESTSIDE COURT,LAGRANGE,GA,30240,US,PO BOX 265,LAGRANGE,GA,30241-0005,US,(706) 590-8022,,RYATES@RCS-IND.COM,27-APR-22,2201.0,2021.0,25-SEP-19,GA,10.0,18.0,2201,2021,1.0
1289204,3338863,JAYSZ AUTO SALES,,C,N,N,967 CHURCH ST  ,READING,PA,19601-1806,US,967 CHURCH ST  ,READING,PA,19601-1806,US,(484) 721-9132,,JAYSAUTO2019@GMAIL.COM,25-SEP-19,,,25-SEP-19,PA,1.0,1.0,0,0,
1289205,3338865,OM ENTERPRISE LLC,,A,N,N,5400 SW 115TH STREET RD   ,OCALA,FL,34476,US,PO BOX 770157   ,OCALA,FL,34477-0157,US,(917) 943-1011,,RAJESH.SEPAUL@GMAIL.COM,25-SEP-19,,,25-SEP-19,FL,1.0,3.0,0,0,
1289206,3338866,NEGRETE TRUCKING LLC,,C,N,N,1503 S 61ST AVE   ,CICERO,IL,60804,US,1503 S 61ST AVE   ,CICERO,IL,60804-1603,US,(708) 477-6263,,ADMIN@BUILDCHICAGO.NET,25-SEP-19,,,25-SEP-19,IL,1.0,1.0,0,0,
1289207,3338867,KF DOCK & MARINE LLC,,C,N,N,216 ORTLOFF TRL NW  ,WATERTOWN,MN,55388-9105,US,216 ORTLOFF TRL NW  ,WATERTOWN,MN,55388-9105,US,(612) 817-5694,,FORSY37@GMAIL.COM,25-SEP-19,,,25-SEP-19,MN,3.0,6.0,0,0,
1289208,3338868,SMART DEVELOPMENT LLC,,A,N,N,12621 W PARKWAY ST,DETROIT,MI,48223,US,12621 W PARKWAY ST,DETROIT,MI,48223-3015,US,(313) 269-1265,,SMARTDEVELOPMENT67@YAHOO.COM,17-JUN-22,30000.0,2021.0,25-SEP-19,MI,1.0,1.0,30000,2021,1.0
1289209,3338869,D&N LEASING LLC,,A,N,N,1000 W EASY ST,ROGERS,AR,72756-2770,US,1000 W EASY ST,ROGERS,AR,72756-2770,US,(479) 636-1436,(479) 636-1457,ADAM@DNLEASINGCOMPANY.COM,15-MAR-22,2500.0,2020.0,25-SEP-19,AR,21.0,3.0,2500,2020,1.0
1289210,3338871,HOVIS LAWN AND LANDSCAPING LLC,,C,N,N,1224 PECAN SPRINGS CT,DALLAS,NC,28034-7593,US,1224 PECAN SPRINGS CT,DALLAS,NC,28034-7593,US,(704) 240-0378,,HOVISLANDSCAPING@YAHOO.COM,21-AUG-20,9561.0,2019.0,25-SEP-19,NC,1.0,1.0,0,0,
1289211,3338872,LEONAMARILLAS LLC,,C,N,N,2345 SEMINOLE BLVD,WEST PALM BCH,FL,33409-6247,US,2345 SEMINOLE BLVD,WEST PALM BCH,FL,33409-6247,US,(561) 856-6473,,LEONERNESTO1967@YAHOO.COM,22-FEB-21,,,25-SEP-19,FL,1.0,1.0,0,0,
1289212,3338873,ARNOLD LOGISTICS LLC,,A,N,N,3416 HOLLY HILL PKWY,ELLENWOOD,GA,30294,US,3416 HOLLY HILL PKWY,ELLENWOOD,GA,30294-6523,US,(404) 520-7790,,SUPPORT@ARNOLDLOGISTICS.NET,19-MAR-21,1.0,2018.0,25-SEP-19,GA,2.0,1.0,1,2018,1.0
1289213,3338874,JORDAN MICHAEL HAZEN,AMERICAN MADE TRUCKING,A,N,N,7130 HWY 47,THAYER,KS,66776,US,7130 HWY 47,THAYER,KS,66776,US,(620) 363-6273,,LCPLHAZEN2311@GMAIL.COM,28-FEB-22,75000.0,2021.0,25-SEP-19,KS,1.0,1.0,75000,2021,1.0
1289214,3338875,DARYL HARRIS,DON ANECHE TRUCKING,C,N,N,704 GRANGER ST S,WILSON,NC,27893-5924,US,704 GRANGER ST S,WILSON,NC,27893-5924,US,(608) 209-5859,,CWILLIAMS798743@GMAIL.COM,03-OCT-19,1.0,2019.0,25-SEP-19,NC,1.0,1.0,0,0,
1289215,3338876,ANDERSONS TREE CARE SPECIALISTS INC,,C,N,N,121 N 27TH ST  ,SAN JOSE,CA,95116-1119,US,121 N 27TH ST  ,SAN JOSE,CA,95116-1119,US,(408) 226-8733,(408) 281-8733,INFO@ANDERSONSTREECARE.COM,25-SEP-19,,,25-SEP-19,CA,7.0,9.0,0,0,
1289216,3338877,WAR HORSE TRUCKING,,C,N,N,4639 WIRE RD,REEVESVILLE,SC,29471,US,4639 WIRE RD,REEVESVILLE,SC,29471,US,(843) 489-5753,,ERIK.BEDDARD@YAHOO.COM,09-AUG-21,25005.0,2020.0,25-SEP-19,SC,1.0,1.0,25005,2020,1.0
1289217,3338878,HFB TRUCKING LLC,,A,N,N,729 W MAIN ST,CARSON CITY,MI,48811,US,729 W MAIN ST,CARSON CITY,MI,48811-8553,US,(989) 584-3466,(989) 584-3801,INFO@HFBTRUCKING.COM,05-MAY-22,1000.0,2022.0,25-SEP-19,MI,,,1000,2022,1.0
1289218,3338880,M&J GENERAL CONTRACTORS LTD,,A,N,N,846 DUNDEE AVE,ELGIN,IL,60120,US,846 DUNDEE AVE,ELGIN,IL,60120,US,(847) 741-9611,,MLOPEZ@MJGCINC.NET,01-OCT-22,2500.0,2021.0,25-SEP-19,IL,3.0,3.0,2500,2021,1.0
1289219,3338881,EDDY ESTEVEZ,,C,N,N,276 BLEECKER ST,BROOKLYN,NY,11237,US,276 BLEECKER ST,BROOKLYN,NY,11237,US,(347) 925-8664,,ESTEVEZHERREA2003@GMAIL.COM,31-AUG-20,337000.0,2019.0,25-SEP-19,NY,1.0,1.0,0,0,
1289220,3338884,OLESONS HOMESTORE INC,APPLIANCE PRO & SLEEP SHOP,C,N,N,2575 S MAIN ST  ,RICE LAKE,WI,54868-2931,US,2575 S MAIN ST  ,RICE LAKE,WI,54868-2931,US,(715) 719-0115,(715) 719-0117,APPLIANCEPROANDSLEEPSHOP@GMAIL.COM,25-SEP-19,,,25-SEP-19,WI,1.0,2.0,0,0,
1289221,3338885,NOE MANUEL SILVA PEREZ,PANCHO VILLA TRUCKING,A,N,N,CALLE GUATEMALA  S/N,EJIDO PANCHO VIL,CI,31847,MX,CALLE GUATEMALA  S/N,EJIDO PANCHO VIL,CI,31847,MX,(636) 132-0621,,NOEMANUEL.SILVA@GMAIL.COM,22-SEP-21,11000.0,2020.0,25-SEP-19,TX,2.0,2.0,11000,2020,1.0
1289222,3338886,MORIN TRANSPORTATION LLC,,C,N,N,21000 GOSLING RD APT 1204,SPRING,TX,77388,US,21000 GOSLING RD APT 1204,SPRING,TX,77388,US,(346) 325-4312,,ELEAZARMORIN77@GMAIL.COM,25-AUG-20,24800.0,2019.0,25-SEP-19,TX,1.0,1.0,0,0,
1289223,3338887,JOE A MUNOZ,EL SHADDAI TRANSPORT,A,N,N,15362 GREENWOOD ST,HESPERIA,CA,92345,US,15362 GREENWOOD ST,HESPERIA,CA,92345-4448,US,(760) 662-9936,(562) 220-2658,ELSHADDAI1@GMAIL.COM,17-FEB-22,23624.0,2021.0,25-SEP-19,CA,1.0,1.0,23624,2021,1.0
1289224,3338888,BREAD & BUTTER INVESTMENTS,BREAD & BUTTER LOGISTICS,C,N,N,508 CONCORD WOODS DR,SMYRNA,GA,30082,US,508 CONCORD WOODS DR,SMYRNA,GA,30082,US,(678) 508-6447,,BREADANDBUTTERINVESTMENTS@GMAIL.COM,03-NOV-19,,,25-SEP-19,GA,1.0,2.0,0,0,
