,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
277400,1617762,TUSCALOOSA TIRE AND SERVICE CENTER INC,,C,N,N,2519 12TH STREET,TUSCALOOSA,AL,35401,US,2519 12TH STREET,TUSCALOOSA,AL,35401,US,(205) 752-2524,(205) 349-1348,CARMON@CHARTER.NET,13-MAR-07,,,13-MAR-07,AL,1,1,0,0,
277401,1617763,ARMANDO MORALES FERNANDEZ,,C,N,N,811 BREAVER CREEK BLVD C3,AVON,CO,81620,US,PO BOX 1605,AVON,CO,81620,US,(970) 470-2199,,,13-MAR-07,0.0,,13-MAR-07,CO,1,1,0,0,
277402,1617765,PORT EVERGLADES XPRESS INC,,C,N,N,7500 NW 82 PLACE,MIAMI,FL,33166,US,7500 NW 82 PLACE,MIAMI,FL,33166,US,(305) 594-0598,(305) 592-2087,JKRISSEL@WEBSCI.ORG,13-MAR-07,0.0,,13-MAR-07,FL,10,10,0,0,
277403,1617766,L II TEXTURE INC,,C,N,N,468 S 3RD AVE,BRIGHTON,CO,80601,US,PO BOX 1311,BRIGHTON,CO,80601,US,(720) 209-3434,,WHAT9BACA@HOTMAIL.COM,24-JUL-20,1.0,2020.0,13-MAR-07,CO,1,1,1,2020,1.0
277404,1617768,REDLINE SERVICES INC,,C,N,N,9322 26 MILE RD,CASCO,MI,48064,US,9322 26 MILE RD,CASCO,MI,48064,US,(586) 725-0168,,,25-APR-07,,,13-MAR-07,MI,12,6,0,0,
277405,1617769,KIP SERL,,C,N,N,43600 CR E,YUMA,CO,80759,US,43600 CR E,YUMA,CO,80759,US,(970) 630-2461,,,23-JUN-21,5000.0,2020.0,13-MAR-07,CO,2,1,5000,2020,1.0
277406,1617771,DAVID W SAINTAMANT,R & D TRUCKING,C,N,N,26058 BELLEDALE,TAYLOR,MI,48180,US,26058 BELLEDALE,TAYLOR,MI,48180,US,(734) 946-5423,,DST.AMANT@COMCAST.NET,13-MAR-07,5000.0,2006.0,13-MAR-07,MI,1,1,0,0,
277407,1617772,MIGUEL VARGAS,V-TRANS,C,N,N,2665 CRAPE CREEK RD,STEWART,MS,39767,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(662) 547-6636,,,09-MAY-14,,,13-MAR-07,MS,1,1,0,0,
277408,1617773,BLUE TOP TRUCKING,,C,N,N,1000 W DENVER,GUNNISON,CO,81230,US,1000 W DENVER,GUNNISON,CO,81230,US,(970) 641-3303,,AAGIRL718@MSN.COM,13-MAR-07,,,13-MAR-07,CO,1,2,0,0,
277409,1617776,N K FARMS,,C,N,N,RT  2 BOX 71,MEMPHIS,MO,63555,US,RT  2 BOX 71,MEMPHIS,MO,63555,US,(660) 341-2752,,,13-MAR-07,7500.0,2006.0,13-MAR-07,MO,2,1,0,0,
277410,1617777,ST JOSEPH SCHOOL,,C,N,Y,127 N 4TH STREET,DECATUR,IN,46733,US,127 N 4TH STREET,DECATUR,IN,46733,US,(260) 724-2765,(260) 724-4953,,15-DEC-06,,,13-MAR-07,IN,1,5,0,0,
277411,1617779,DBL TUFF TRUCKING LLC,,A,N,N,318 BLUE OAK BLVD,SAN MARCOS,TX,78666,US,318 BLUE OAK BLVD,SAN MARCUS,TX,78666,US,(303) 434-9885,,DBLTUFFTRUCKING@GMAIL.COM,28-MAR-22,1.0,2021.0,13-MAR-07,TX,1,4,1,2021,1.0
277412,161778,LITTLE LIMESTONE INC,,A,N,N,8609 E LITTLE LANE,CLINTON,WI,53525-9802,US,8609 E LITTLE LANE,CLINTON,WI,53525-9802,US,(608) 676-5166,(608) 676-4283,LUKEMADSON26@YAHOO.COM,27-JUL-21,31400.0,2010.0,01-JUN-74,WI,2,4,31400,2010,1.0
277413,1617780,SEAL COAT SOLUTIONS INC,,C,N,N,2202 NORTH CHESTNUT STREET,COLORADO SPRINGS,CO,80907,US,POB 60981,COLORADO SPRINGS,CO,80960,US,(719) 634-1001,(719) 390-8442,DAVE@SEALCOATSOLUTIONS.COM,03-MAR-22,10000.0,2021.0,13-MAR-07,CO,8,6,10000,2021,1.0
277414,1617781,HINK HINKLE CONSTRUCTION LLC,,C,N,N,4669 S 300 W,TIPTON,IN,46072,US,4669 S 300 W,TIPTON,IN,46072,US,(765) 292-2382,,SROSEHINKLE2CCRTC.COM,13-MAR-07,,,13-MAR-07,IN,1,4,0,0,
277415,1617784,PATRICK R SCHMIDT,P R SCHMIDT TRUCKING,A,N,N,11650 3RD ST SW,KILLDEER,ND,58640,US,11650 3RD ST SW,KILLDEER,ND,58640,US,(701) 863-7098,,PATSCHMIDT@NDSUPERNET.COM,27-JUN-19,24545.0,2015.0,13-MAR-07,ND,1,1,0,0,
277416,1617786,JV TRANSPORT INC,,A,N,N,10616 BARVAS ST,CHARLOTTE,NC,28262,US,10616 BARVAS ST,CHARLOTTE,NC,28262,US,(704) 989-8228,(704) 399-2997,JVTRANSPORTINC09@GMAIL.COM,02-JUN-22,1080000.0,2021.0,13-MAR-07,NC,9,9,1080000,2021,1.0
277417,1617787,TFI CONTRACTING INC,,C,N,N,14 COLLECTOR LANE,LEVITTOWN,NY,11756,US,3811 SARIES COURT,SEAFORD,NY,11783,US,(516) 351-4801,,,13-MAR-07,,,13-MAR-07,NY,1,1,0,0,
277418,1617788,DESIGNWORKS INC,,C,N,N,4900 W 29TH AVE,DENVER,CO,80212-1513,US,4900 W 29TH AVE,DENVER,CO,80212-1513,US,(303) 480-0591,(303) 458-7417,CKITE@EMAILDESIGNWORKS.COM,13-MAR-07,14000.0,2006.0,13-MAR-07,CO,1,1,0,0,
277419,1617792,JOSEPH SOARES,SHADY ACRES RV CENTER INC,C,N,N,20 SHOESTRING ROAD,SOUTH CARVER,MA,02366,US,PO BOX 128,SOUTH CARVER,MA,02366,US,(508) 866-6979,(508) 866-5102,DE4040@AOL.COM,13-MAR-07,,,13-MAR-07,MA,1,1,0,0,
277420,1617794,JUAN GONZALEZ BOCANEGRA,,A,N,N,INDEPENDENCIA SN,GONZALEZ,TA,89710,MX,302 E COMA AVE,HIDALGO,TX,78557,US,(836) 110-5810,(956) 843-2016,FONSECASERVICES@HOTMAIL.COM,23-AUG-21,9000.0,2020.0,13-MAR-07,TX,5,5,9000,2020,1.0
277421,1617800,VICTOR MONTES,MONTES TRUCKING,C,N,N,14614 TIGERTAIL RD,APPLE VALLEY,CA,92307,US,14614 TIGERTAIL RD,APPLE VALLEY,CA,92307,US,(323) 712-9734,(760) 951-9893,VEGA@VEGAONTIME.COM,15-AUG-22,22000.0,2021.0,13-MAR-07,CA,1,1,22000,2021,1.0
