,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1819600,3957037,TONY'S TRANSPORTATION LLC,,A,N,N,4917 JESSIE DR   ,APEX,NC,27539,US,4917 JESSIE DR   ,APEX,NC,27539-9302,US,(919) 924-7279,,TONYBROWN1304@ICLOUD.COM,21-SEP-22,,,21-SEP-22,NC,1,8,0,0,
1819601,3957038,NUTRIDYN MIDWEST INC,,C,N,N,5414 HIGHWAY 12  ,MAPLE PLAIN,MN,55359-8752,US,5414 HIGHWAY 12  ,MAPLE PLAIN,MN,55359-8752,US,(612) 499-6833,,JOED@NUTRI-DYN.COM,21-SEP-22,,,21-SEP-22,MN,1,5,0,0,
1819602,3957039,ANTONIO GALLARDO,LUZAN MAILING SERVICES & TRUCKING,C,N,N,926 1/2 HOLLY ST  ,INGLEWOOD,CA,90301-3151,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(310) 491-0138,(310) 491-0138,INFO@UATRUCKING.COM,21-SEP-22,,,21-SEP-22,CA,1,2,0,0,
1819603,3957040,MT TRANSPORTATION&LOGISTICS LLC,,C,N,N,3134 STARLIGHT CIR  ,COLORADO SPGS,CO,80916-3241,US,3134 STARLIGHT CIR  ,COLORADO SPGS,CO,80916-3241,US,(719) 722-9396,,MUTLUTUNCER82@GMAIL.COM,21-SEP-22,,,21-SEP-22,CO,1,2,0,0,
1819604,3957041,ALEXANDER CUNNINGHAM,,A,N,N,743 KINCHANT STEET,QUESNEL,BC,V2J 2S4,CA,743 KINCHANT STEET,QUESNEL,BC,V2J 2S4,CA,(250) 255-9611,,SCUNNINGHAM.BAJA@GMAIL.COM,21-SEP-22,,,21-SEP-22,WA,1,1,0,0,
1819605,3957042,J & E TRUCK LOGISTIC LLC,,A,N,N,3313 MITCHELL ST,CAMDEN,NJ,08105,US,3313 MITCHELL ST,CAMDEN,NJ,08105-1512,US,(609) 982-1370,,JUANDY01EUSEBIO@GMAIL.COM,10-OCT-22,,,21-SEP-22,NJ,4,1,0,0,
1819606,3957043,JA 3 TRANSPORT LLC,,C,N,N,1113 YELLOWSTONE AVE  ,MODESTO,CA,95358-1493,US,1113 YELLOWSTONE AVE  ,MODESTO,CA,95358-1493,US,(209) 595-5129,,JA3TRANSPORTLLC@YAHOO.COM,21-SEP-22,,,21-SEP-22,CA,1,1,0,0,
1819607,3957044,LAKE ONTARIO MARINE & TRANSPORT INC,,C,N,N,105 E MANITOU RD  ,ROCHESTER,NY,14612-1037,US,105 E MANITOU RD  ,ROCHESTER,NY,14612-1037,US,(585) 366-7572,,LAKEONTARIOMARINE@YAHOO.COM,21-SEP-22,,,21-SEP-22,NY,1,4,0,0,
1819608,3957045,SPEEDEE TRANSPORT,,C,N,N,3530 W ROCHELLE RD  ,IRVING,TX,75062-6833,US,3530 W ROCHELLE RD  ,IRVING,TX,75062-6833,US,(972) 505-1300,,GST_ROLLER@YAHOO.COM,21-SEP-22,,,21-SEP-22,TX,1,2,0,0,
1819609,3957046,NAT GROUP LLC,,A,N,N,2401 CLEAR CREEK PKWY   ,CHEYENNE,WY,82007,US,30 N GOULD ST STE N  ,SHERIDAN,WY,82801-6317,US,(305) 336-8801,,ATLANTICTEAMCORP@GMAIL.COM,21-SEP-22,,,21-SEP-22,WY,1,1,0,0,
1819610,3957047,88MIC,,A,N,N,654 MUNSON CT   ,BERTHOUD,CO,80513,US,654 MUNSON CT   ,BERTHOUD,CO,80513-1340,US,(720) 982-5536,,GARTEKMAN@YAHOO.COM,21-SEP-22,,,21-SEP-22,CO,2,2,0,0,
1819611,3957048,JOSE PENA SALINAS,AUTOTRANSPORTES JMM,A,N,N,JALISCO 408  ,RIO BRAVO,TA,88991,MX,501 N BRIDGE ST PMB 566  ,HIDALGO,TX,78557-2530,US,(899) 225-7807,(956) 800-5406,JOSE.PENA21@HOTMAIL.COM,21-SEP-22,,,21-SEP-22,TX,2,2,0,0,
1819612,3957049,TYLER'S TRANSPORT LLC,,A,N,N,128 COCONUT CT   ,ORANGEBURG,SC,29115,US,128 COCONUT CT   ,ORANGEBURG,SC,29115-8430,US,(839) 854-1533,(839) 854-1533,QUE.TYLER14@AOL.COM,21-SEP-22,,,21-SEP-22,SC,1,1,0,0,
1819613,3957050,ARENAS AUTO SALES INC,,C,N,N,805B LEWIS ST,OXFORD,NC,27565-3527,US,805B LEWIS ST,OXFORD,NC,27565-3527,US,(800) 483-4740,,NEWDOT+2310@DOTCOMPLIANCEGROUP.COM,22-SEP-22,1.0,2022.0,21-SEP-22,NC,1,1,1,2022,1.0
1819614,3957051,ISA - TRAVIS EXPRESS LLC,,A,N,N,4610 HIGSON AVE   ,SEBRING,FL,33875,US,4610 HIGSON AVE   ,SEBRING,FL,33875-4806,US,(863) 214-9646,,ISATRAVISCALDWELL@GMAIL.COM,21-SEP-22,,,21-SEP-22,FL,1,0,0,0,
1819615,3957055,ELKHART TRUCKING LLC,,A,N,N,113 KEMAR ST   ,WAKARUSA,IN,46573,US,113 KEMAR ST   ,WAKARUSA,IN,46573-9328,US,(707) 492-5078,,ELKHARTTRUCKING@YAHOO.COM,21-SEP-22,,,21-SEP-22,IN,1,2,0,0,
1819616,3957056,HAGERMAN HAULING LLC,,A,N,N,2455 140TH AVE,TIMKEN,KS,67575-7805,US,2455 140TH AVE,TIMKEN,KS,67575-7805,US,(785) 623-3648,,HAGERMANHAULINGLLC@GBTA.NET,07-OCT-22,10.0,2022.0,21-SEP-22,KS,1,1,10,2022,1.0
1819617,3957057,A TO Z DELIVERY INC,,A,N,N,511 N HIGHLAND DR   ,BECKLEY,WV,25801,US,511 N HIGHLAND DR   ,BECKLEY,WV,25801-2731,US,(304) 890-6290,,CHRISTOPHER@RICHMONDCOMPANY.COM,21-SEP-22,,,21-SEP-22,WV,8,16,0,0,
1819618,3957058,TOP1 FREIGHT LLC,,A,N,N,250 PROMENADE PL APT 419  ,LAS VEGAS,NV,89106,US,250 PROMENADE PL APT 419  ,LAS VEGAS,NV,89106-1481,US,(725) 218-3755,,SAFETY@TOP1FREIGHT.US,21-SEP-22,,,21-SEP-22,NV,1,1,0,0,
