,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558900,3672482,ANZORI TRANSPORTATION INC,,A,N,N,7224 4TH AVE APT B2  ,BROOKLYN,NY,11209,US,7224 4TH AVE APT B2  ,BROOKLYN,NY,11209-2520,US,(347) 357-8742,,BLUISHVILIANZORI@GMAIL.COM,06-JUL-21,,,06-JUL-21,NY,1.0,1.0,0,0,
1558901,3672483,BEACON TRANSPORT LLC,BEACON TRANSPORT,A,N,N,8074 TUPELO TRL,JONESBORO,GA,30236,US,8074 TUPELO TRL,JONESBORO,GA,30236,US,(678) 467-2321,,BEACONTRANSPORTGA@GMAIL.COM,08-SEP-21,1.0,2020.0,06-JUL-21,GA,1.0,1.0,1,2020,1.0
1558902,3672484,QUICK DRY CARPET CLEANERS CORP,,A,N,N,7617 BURNSIDE RD,HYATTSVILLE,MD,20785,US,7617 BURNSIDE RD,HYATTSVILLE,MD,20785-4132,US,(301) 648-3049,,QUICKDRYCARPETCLEANINGMD@GMAIL.COM,14-JUL-21,1.0,2020.0,06-JUL-21,MD,1.0,1.0,1,2020,1.0
1558903,3672485,JCGV TRANSPORT LLC,,A,N,N,1112 CLINTON LN,LAREDO,TX,78046,US,1112 CLINTON LN,LAREDO,TX,78046,US,(956) 740-9169,,SAFETY@JCGVTRANSPORT.NET,18-MAY-22,44139.0,2021.0,06-JUL-21,TX,1.0,1.0,44139,2021,1.0
1558904,3672486,WE WILL LIMITED LIABILITY COMPANY,,A,N,N,2204 ARGONNE DR   ,HVRE DE GRACE,MD,21078,US,2204 ARGONNE DR   ,HVRE DE GRACE,MD,21078-2046,US,(609) 968-5434,,WEWILLLLC2021@GMAIL.COM,06-JUL-21,,,06-JUL-21,MD,1.0,1.0,0,0,
1558905,3672487,QTS EXPRESS LLC,,C,N,N,539 W COMMERCE ST STE 6950,DALLAS,TX,75208,US,539 W COMMERCE ST STE 6950,DALLAS,TX,75208-1953,US,(641) 781-0210,,1980TS80@GMAIL.COM,08-JUN-22,,,06-JUL-21,TX,1.0,1.0,0,0,
1558906,3672488,PHEMMOLINKS LLC,,A,N,N,2119 BRONZE BAY DR,MISSOURI CITY,TX,77459,US,2119 BRONZE BAY DR,MISSOURI CITY,TX,77459-2193,US,(832) 276-6658,,SHAOLAOLUFEMI@GMAIL.COM,17-AUG-22,60000.0,2021.0,06-JUL-21,TX,1.0,1.0,60000,2021,1.0
1558907,3672489,DREAM DOMINION PROPERTIES LLC,,A,N,N,2266 HONEY LN,HOPE MILLS,NC,28348,US,2266 HONEY LN,HOPE MILLS,NC,28348-9099,US,(910) 709-9353,,RIVERSANICOLE@GMAIL.COM,26-SEP-22,412775.0,2022.0,06-JUL-21,NC,1.0,1.0,412775,2022,1.0
1558908,3672490,CH PRO CARGO LLC,,A,N,N,6604 CAVACADE DR APT 46B,TAMPA,FL,33614,US,6604 CAVACADE DR APT 46B,TAMPA,FL,33614-4516,US,(787) 904-1787,,CH.TRANSPORTATION93@YAHOO.COM,06-JUL-21,1.0,2020.0,06-JUL-21,FL,1.0,1.0,1,2020,1.0
1558909,3672491,HARMONY DURDEN TRANSPORT LLC,,A,N,N,3965 PECAN ST,LOGANVILLE,GA,30052-2231,US,3965 PECAN ST,LOGANVILLE,GA,30052-2231,US,(470) 420-1212,,ANTHONYDURDEN30@GMAIL.COM,16-JUL-21,,,06-JUL-21,GA,1.0,1.0,0,0,
