,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670200,3796968,CAMINO RUIZ AGENCIES INC,,A,N,N,1225 W 190TH ST STE 220  ,GARDENA,CA,90248,US,875 GLENWAY DR APT 13  ,INGLEWOOD,CA,90302-2787,US,(323) 475-8809,,GEORGEK@CAMINORUIZ.COM,11-JAN-22,,,11-JAN-22,CA,2.0,2.0,0,0,
1670201,3796970,NEWIMAGE LLC,,C,N,N,3433 N BARTLETT AVE  ,MILWAUKEE,WI,53211-2802,US,3433 N BARTLETT AVE  ,MILWAUKEE,WI,53211-2802,US,(414) 308-8608,,VONNE16@GMAIL.COM,11-JAN-22,,,11-JAN-22,WI,0.0,4.0,0,0,
1670202,3796971,IMPERIAL DYNASTY LLC,,A,N,N,148 YVONNE ST,TRUSSVILLE,AL,35173,US,148 YVONNE ST,TRUSSVILLE,AL,35173-1967,US,(205) 413-9202,,IMPDYNASTYLLC@GMAIL.COM,11-JAN-22,,,11-JAN-22,AL,1.0,1.0,0,0,
1670203,3796972,JOE & BERT TRUCKING LLC,,A,N,N,202 SAINT JAMES AVE APT 20-O,GOOSE CREEK,SC,29445,US,202 SAINT JAMES AVE APT 20-O,GOOSE CREEK,SC,29445,US,(912) 220-0141,,23ISBACK88@GMAIL.COM,09-FEB-22,,,11-JAN-22,SC,1.0,1.0,0,0,
1670204,3796973,GOLDEN STATE NATIONAL INC,,A,N,N,43542 PETTIROSSO ST,INDIO,CA,92203,US,7386 SADDLE ROAD UNIT D,RANCHO CUCAMONGA,CA,91730,US,(760) 485-0929,,GOLDENSTATE.TRUCKING@OUTLOOK.COM,02-FEB-22,1.0,2022.0,11-JAN-22,CA,1.0,1.0,1,2022,1.0
1670205,3796974,DYNAMIC CARGO EXPRESS LLC,,A,N,N,3725 FAIRFIELD LN,WOODBRIDGE,VA,22193,US,3725 FAIRFIELD LN,WOODBRIDGE,VA,22193-2140,US,(571) 409-9994,,DYNAMICCARGOEXPRESSLLC@GMAIL.COM,11-JAN-22,,,11-JAN-22,VA,1.0,1.0,0,0,
1670206,3796975,DXB LOGISTICS INC,,A,N,N,1795 HILLCREST AVE,OBETZ,OH,43207,US,3701 SACRAMENTO ST,SAN FRANCISCO,CA,94118-1705,US,(415) 999-5991,,DXBLOGISTICS2022@GMAIL.COM,01-AUG-22,,,11-JAN-22,OH,52.0,55.0,0,0,
1670207,3796976,RAM DIRECTIONAL DRILLING LLC,,A,N,N,28211 27 MILE RD  ,LENOX,MI,48048-1704,US,28211 27 MILE RD  ,LENOX,MI,48048-1704,US,(810) 217-5847,,CAREY97V@GMAIL.COM,11-JAN-22,,,11-JAN-22,MI,3.0,2.0,0,0,
1670208,3796977,W&S EXPRESS LLC,,C,N,N,22421 MARGARTH ST,PERRIS,CA,92570-6229,US,22421 MARGARTH ST,PERRIS,CA,92570-6229,US,(714) 337-4048,,TLITROY@GMAIL.COM,12-JAN-22,1.0,2021.0,11-JAN-22,CA,1.0,1.0,1,2021,1.0
1670209,3796978,E WILSON ENTERPRISES INC,,C,N,N,945 W DIVISION RD  ,HUNTINGTON,IN,46750-9260,US,945 W DIVISION RD  ,HUNTINGTON,IN,46750-9260,US,(765) 212-5229,,ERIC@EWILSONENTERPRISES.COM,11-JAN-22,,,11-JAN-22,IN,1.0,2.0,0,0,
