,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
682800,2446190,RENEW APPLIANCE LLC,RENEW APPLIANCE,C,N,N,5042 YAKIMA AVE,TACOMA,WA,98408,US,5042 YAKIMA AVE,TACOMA,WA,98408,US,(253) 267-1673,,WALL.KEVIN.2008@GMAIL.COM,15-OCT-13,,,15-OCT-13,WA,1,2,0,0,
682801,2446191,HD TRAVEL INC,,A,N,Y,15825 SHADY GROVE RD SUITE10,ROCKVILLE,MD,20850,US,15825 SHADY GROVE RD SUITE10,ROCKVILLE,MD,20850,US,(301) 685-1560,(855) 215-9206,HDTOURS@HOTMAIL.COM,07-FEB-22,10.0,2021.0,15-OCT-13,MD,1,1,10,2021,1.0
682802,2446192,MARCUS BRAGGS,EASY HAUL RESTORAL AND REMOVAL,C,N,N,910 EAST PHILADELPHIA STREET,DETROIT,MI,48211,US,910 EAST PHILADELPHIA STREET,DETROIT,MI,48211,US,(313) 999-5004,(313) 872-3127,EMBRAGGS@SBCGLOBAL.NET,10-FEB-14,,,15-OCT-13,MI,1,1,0,0,
682803,2446193,LUCKY TRANSPORT,,C,N,N,8004 NORTHWEST 154 STREET SUITE 658,MIAMI LAKES,FL,33016,US,8004 NW 154 ST SUITE 658,MIAMI LAKES,FL,33016,US,(786) 423-2781,,LUCKYTRANSPORT305@YAHOO.COM,06-OCT-14,,,15-OCT-13,FL,1,2,0,0,
682804,2446194,JOSE MENDEZ,JOSE MENDEZ TRUCKING,C,N,N,333 BLUEBERRY LN,GRAND PRAIRIE,TX,75052,US,333 BLUEBERRY LN,GRAND PRAIRIE,TX,75052,US,(214) 923-4338,,,15-OCT-13,,,15-OCT-13,TX,1,1,0,0,
682805,2446196,WILLOW CREEK COMPANIES LLC,,A,Y,N,743 HORIZON COURT SUITE 250,GRAND JUNCTION,CO,81506,US,743 HORIZON COURT SUITE 250,GRAND JUNCTION,CO,81506,US,(970) 256-7006,(970) 665-9378,ROBERT@WILLOWCREEKCOMPANIES.COM,16-AUG-22,2500000.0,2021.0,15-OCT-13,CO,35,21,2500000,2021,1.0
682806,2446199,THOMAS R OBRIEN,O'BRIEN REPAIRS,C,N,N,17887 NORRIS CITY RD,BROUGHTON,IL,62817,US,17887 NORRIS CITY RD,BROUGHTON,IL,62817,US,(618) 348-6134,,,12-OCT-21,8000.0,2020.0,15-OCT-13,IL,1,1,8000,2020,1.0
682807,2446200,ANDRES VALLE,VAZU SERVICES,C,N,N,4429 NOLAN ST,FT WORTH,TX,76119,US,4429 NOLAN ST,FT WORTH,TX,76119,US,(817) 885-9377,,,15-OCT-13,,,15-OCT-13,TX,2,2,0,0,
682808,2446201,J&B DERSTINE LAWN AND LANDSCAPING LLC,,C,N,N,779 INDIAN CREEK RD,TELFORD,PA,18969,US,779 INDIAN CREEK RD,TELFORD,PA,18969,US,(215) 274-5862,,JBDERSTINE@YAHOO.COM,15-OCT-13,10000.0,2013.0,15-OCT-13,PA,2,4,0,0,
682809,2446202,HERITAGE HOMESTEAD PROPERTIES LLC,,C,N,N,1 SHARON DRIVE,LANSING,NY,14882,US,1 SHARON DRIVE,LANSING,NY,14882,US,(607) 319-5533,,,15-OCT-13,148000.0,2013.0,15-OCT-13,NY,2,1,0,0,
682810,2446204,BLUE BIRD ORLANDO TRANSPORTATION,,C,N,Y,1107 IMPERIAL EAGLE STREET,GROVELAND,FL,34736,US,1107 IMPERIAL EAGLE STREET,GROVELAND,FL,34736,US,(407) 694-3472,,TERRYSINGH20@GMAIL.COM,27-NOV-19,45000.0,2016.0,15-OCT-13,FL,1,1,0,0,
682811,2446205,BRIGHT LINE LLC,,A,N,N,22714 86TH AVE E,GRAHAM,WA,98338,US,22714 86TH AVE E,GRAHAM,WA,98338,US,(253) 820-8102,,BRIGHTLINEUSA@GMAIL.COM,09-APR-22,104537.0,2021.0,15-OCT-13,WA,1,1,104537,2021,1.0
682812,2446206,PENNY PAGANO,PENNY PAYLOAD RECYCLING WAREHOUSE,C,N,N,2729 W HWY 50,MASCOTTE,FL,34753,US,POBOX 483,MASCOTTE,FL,34753,US,(352) 557-4846,,,15-OCT-13,,,15-OCT-13,FL,1,1,0,0,
682813,2446207,SCOTT AMACHER,,C,N,N,6181 WEST BUSH RD,PARDEEVILLE,WI,53954,US,6181 WEST BUSH RD,PARDEEVILLE,WI,53954,US,(608) 225-2548,,,15-OCT-13,,,15-OCT-13,WI,1,1,0,0,
682814,2446208,FLORIDA EVERGLADES TRANSPORT INC,,C,N,N,609 E VENTURA AVE,CLEWISTON,FL,33440,US,35 ICE PLANT RD,LAKE HARBOR,FL,33459,US,(305) 684-0858,(305) 864-1487,AR8630@MSN.COM,17-AUG-22,,,15-OCT-13,FL,1,1,0,0,
682815,2446210,ERIK LORENZO,ELVZAI DELIVERY,C,N,N,64 THIRD ST,ELIZABETH,NJ,07206,US,64 THIRD ST,ELIZABETH,NJ,07206,US,(407) 552-1595,,MEGAFUI1@HOTMAIL.COM,21-JUN-16,50000.0,2015.0,15-OCT-13,NJ,1,1,0,0,
682816,2446211,RODNEY J SWATSWORTH,R J SWATSWORTH & SON LOGGING AND LUMBER LLC,C,N,N,722 WINDY HILL ROAD,CURWENSVILLE,PA,16833-6903,US,722 WINDY HILL ROAD,CURWENSVILLE,PA,16833-6903,US,(814) 236-2221,(814) 236-2221,RJSWATSWORTH@VERIZON.NET,18-MAY-21,10000.0,2013.0,15-OCT-13,PA,3,1,0,0,
682817,2446212,CLAUDIO GABRIEL CORREA - HOLDMAN STUDIOS,,A,N,N,3001 N THANKSGIVING WAY,LEHI,UT,84043,US,3001 N THANKSGIVING WAY,LEHI,UT,84043,US,(801) 766-4111,,CLAUDIOCORREA@HOLDMANSTUDIOS.COM,30-JUL-21,16000.0,2020.0,15-OCT-13,UT,1,1,16000,2020,1.0
682818,2446214,BTC LOGISTICS INC,,A,N,N,70 HARTFORD TRAIL,BRAMPTON,ON,L6W 4M8,CA,70 HARTFORD TRAIL,BRAMPTON,ON,L6W 4M8,CA,(647) 946-2156,,BTCLOGISTIC.INC@GMAIL.COM,20-AUG-21,3829392.0,2020.0,15-OCT-13,NY,1,1,3829392,2020,1.0
682819,2446215,ROTHCO TREE SERVICE LLC,,C,N,N,119 APRIL COVE,MONTGOMERY,TX,77356,US,119 APRIL COVE,MONTGOMERY,TX,77356,US,(832) 257-0190,,,10-AUG-20,,,15-OCT-13,TX,2,1,0,0,
682820,2446216,T AND K ROADSIDE SERVICES LLC,T & K ROADSIDE SERVICES,A,N,N,2630 LAY DAM ROAD,CLANTON,AL,35045,US,2630 LAY DAM ROAD,CLANTON,AL,35045,US,(205) 755-3144,(205) 280-3146,,22-JUN-22,1.0,2022.0,15-OCT-13,AL,2,2,1,2022,1.0
682821,2446221,AAC TRANSPORT LLC,,A,N,N,600 PASS RD,GULFPORT,MS,39501,US,600 PASS RD,GULFPORT,MS,39501,US,(228) 383-1487,(888) 990-9761,AAC_TRANSPORT@YAHOO.COM,27-JAN-22,420000.0,2021.0,15-OCT-13,MS,3,3,420000,2021,1.0
682822,2446223,AMERICAN ELM LANDSCAPING INC,,C,N,N,122 LAUREL DR,NEW HYDE PARK,NY,11040,US,122 LAUREL DR,NEW HYDE PARK,NY,11040,US,(516) 302-8815,,TL14122@GMAIL.COM,15-OCT-13,,,15-OCT-13,NY,1,1,0,0,
682823,2446224,CENTER ISLAND CONTRACTING INC,,C,N,N,95 FLORIDA STREET,FARMINGDALE,NY,11735,US,95 FLORIDA STREET,FARMINGDALE,NY,11735,US,(516) 481-4707,,,15-OCT-13,,,15-OCT-13,NY,1,1,0,0,
682824,2446225,DIRECT EDGE CURBING,,C,N,N,1988 W 11970 S,RIVERTON,UT,84065,US,1988 W 11970 S,RIVERTON,UT,84065,US,(801) 455-5455,,,15-OCT-13,,,15-OCT-13,UT,2,1,0,0,
682825,2446227,HOPE UNITED HOLDINGS,,C,N,N,3047 ENGLAND,GRAND PRAIRIE,TX,75054,US,3047 ENGLAND,GRAND PRAIRIE,TX,75054,US,(214) 417-1109,(214) 960-2854,JO.BETTS.HOGG@GMAIL.COM,15-OCT-13,10500.0,2013.0,15-OCT-13,TX,14,2,0,0,
682826,2446228,DARREN RAY BAIN,D BAIN CONSTRUCTION,C,N,N,3905 S BEAN RD,PORT ANGELES,WA,98363,US,3905 S BEAN RD,PORT ANGELES,WA,98363,US,(360) 417-8919,,,13-AUG-22,1000.0,2022.0,15-OCT-13,WA,1,1,1000,2022,1.0
682827,2446229,HOOKED TOWING LLC,,A,N,N,4407 HELMS RD,WAXHAW,NC,28173,US,8103 AVANTI DRIVE,WAXHAW,NC,28173,US,(855) 694-4665,,HOOKEDTOW@GMAIL.COM,01-FEB-22,40000.0,2015.0,15-OCT-13,NC,2,1,40000,2015,1.0
682828,2446230,KING JAMES DELIVERIES LLC,,A,N,N,7600 S RAINBOW BLVD # 2027,LAS VEGAS,NV,89139,US,7600 S RAINBOW BLVD # 2027,LAS VEGAS,NV,89139,US,(866) 541-1128,(206) 775-7208,JAMES@KINGJAMESFREIGHT.COM,07-OCT-22,68967.0,2022.0,16-OCT-13,NV,1,1,68967,2022,1.0
682829,2446231,GAA EXPRESS LLC,,A,N,N,4448 BOGART WAY,ANTELOPE,CA,95843,US,4448 BOGART WAY,ANTELOPE,CA,95843,US,(916) 201-0685,,GAAEXPRESSLLC@GMAIL.COM,18-NOV-20,108392.0,2018.0,16-OCT-13,CA,1,1,108392,2018,1.0
682830,2446233,FALLING LIMB TREE SERVICE LLC,,C,N,N,96 MAPLE AVENUE,PITTSBURGH,PA,15202,US,96 MAPLE AVENUE,PITTSBURGH,PA,15202,US,(412) 583-2990,,NATSAVE@HOTMAIL.COM,27-MAR-14,12500.0,2012.0,16-OCT-13,PA,1,1,0,0,
682831,2446235,BRYAN HANSON,BRYAN HASON BUILDERS INC,C,N,N,5063 NETHERSTONE CT,COLUMBIA,MD,21045,US,5063 NETHERSTONE CT,COLUMBIA,MD,21045,US,(443) 324-5332,,,25-AUG-22,900.0,2021.0,16-OCT-13,MD,1,1,900,2021,1.0
682832,2446236,SCUSA INC,,C,N,N,6465 WHITESTONE PLACE,DULUTH,GA,30097,US,6465 WHITESTONE PLACE,DULUTH,GA,30097,US,(404) 545-7326,(770) 813-8897,KCHIANG@BELLSOUTH.NET,16-OCT-13,2500.0,2013.0,16-OCT-13,GA,1,1,0,0,
682833,2446237,WRIGHT BLOCK & PRECAST LLC,,A,N,N,9430 US 23 SOUTH,PIKEVILLE,KY,41501,US,9430 US 23 SOUTH,PIKEVILLE,KY,41501,US,(606) 639-4484,,,19-JUL-21,141559.0,2020.0,16-OCT-13,KY,20,13,141559,2020,1.0
682834,2446238,SCHIFFELBEIN AUTO REPAIR INC,,B,N,N,655 NORTH INDUSTRIAL DRIVE,GARDEN CITY,KS,67846-8089,US,655 NORTH INDUSTRIAL DRIVE,GARDEN CITY,KS,67846-8089,US,(620) 276-1505,(620) 805-6775,SCHIFFELBEINAUTO@YAHOO.COM,27-JUN-22,1000.0,2020.0,16-OCT-13,KS,6,2,1000,2020,1.0
682835,2446242,JOHNNY SHELBURNE,BAR S FARMS,C,N,N,600 S FANNIN,TULIA,TX,79088,US,PO BOX 406,TULIA,TX,79088,US,(806) 994-0164,,JOHNNYSHELBURNE86@GMAIL.COM,23-FEB-22,1.0,2021.0,16-OCT-13,TX,1,1,1,2021,1.0
682836,2446243,DAVIS GRADING LLC,,B,N,N,1000 WEST BEACON ROAD,LAKELAND,FL,33803,US,1000 WEST BEACON ROAD,LAKELAND,FL,33803,US,(863) 937-5269,(863) 644-1518,DAVISGRADINGLLC@GMAIL.COM,19-JAN-22,290000.0,2022.0,16-OCT-13,FL,1,1,290000,2022,1.0
682837,2446244,SHEFFIELD TOWING LLC,,C,N,N,1160 OLD MILLPOND RD,DARLINGTON,SC,29540,US,1160 OLD MILLPOND RD,DARLINGTON,SC,29540,US,(843) 307-0000,,SHEFFIELDS.TOWING@YAHOO.COM,12-OCT-20,150000.0,2019.0,16-OCT-13,SC,4,4,0,0,
682838,2446245,BILLY BOB RECOVERY LLC,BBR,C,N,N,2385 NORTH PRESTON HWY,SHEPHERDSVILLE,KY,40165,US,2385 NORTH PRESTON HWY,SHEPHERDSVILLE,KY,40165,US,(502) 921-0603,(502) 921-0607,BBRECOVERY2385@GMAIL.COM,28-JUL-20,40000.0,2019.0,16-OCT-13,KY,3,3,0,0,
682839,2446246,IRON SKULL TRANSPORTATION SERVICES LLC,,A,N,N,5301 TONKAWA TRAIL,BAR NUNN,WY,82601,US,5301 TONKAWA TRAIL,BAR NUNN,WY,82601,US,(970) 815-1427,,FRANK@IRONSKULLTRANS.COM,30-JUN-22,45000.0,2021.0,16-OCT-13,WY,2,1,45000,2021,1.0
682840,2446249,GRS PLUMBING HEATING &MECHANICAL,GRS PLUMBING,B,N,N,2416 SYCAMORE AVE,WANTAGH,NY,11793,US,2416 SYCAMORE AVE,WANTAGH,NY,11793,US,(516) 781-2972,,,16-OCT-13,68105.0,2013.0,16-OCT-13,NY,1,2,68105,2013,1.0
682841,2446250,KEUKA STUDIOS INC,,C,N,N,1011 RUSH HENRIETTA TOWN LINE RD,RUSH,NY,14543,US,1011 RUSH HENRIETTA TOWN LINE RD,RUSH,NY,14543,US,(585) 487-6148,,,12-JAN-22,10000.0,2021.0,16-OCT-13,NY,1,4,10000,2021,1.0
682842,2446251,NICOAK SA DE CV,,A,N,N,CALLE OSCAR BAYLON CHACON #250,TIJUANA,BN,22234,MX,9750 VIA DE LA AMISTAD STE 8,SAN DIEGO,CA,92154,US,(664) 102-9257,,IRMA.CANO@NICOAK.COM,29-JAN-21,3970.0,2020.0,16-OCT-13,CA,1,2,3970,2020,1.0
