,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770200,390450,SPRAGUE EXCAVATING CO INC,,A,N,N,3208 S US HIGHWAY 169,SAINT JOSEPH,MO,64503-1527,US,3208 S US HIGHWAY 169,SAINT JOSEPH,MO,64503-1527,US,(816) 233-8256,,COMPANY@SPRAGUE-EXC.COM,27-OCT-21,300000.0,2020.0,18-APR-90,MO,61,18,300000,2020,1.0
1770201,3904501,NEW LEAF TRANSPORT LLC,,A,N,N,769 REFLECTION COVE RD E,JACKSONVILLE,FL,32218,US,769 REFLECTION COVE RD E,JACKSONVILLE,FL,32218-8949,US,(407) 912-3591,,1NEW.LEAF7@GMAIL.COM,20-JUN-22,,,20-JUN-22,FL,1,1,0,0,
1770202,3904502,1A STEVES TOWING LLC,,A,N,N,3833 PEACHTREE RD NE APT 1713,BROOKHAVEN,GA,30319-3372,US,3833 PEACHTREE RD NE APT 1713,BROOKHAVEN,GA,30319-3372,US,(404) 207-7407,,STEVESTOWING41@GMAIL.COM,22-JUN-22,,,20-JUN-22,GA,2,8,0,0,
1770203,3904503,NIMBUS TRANSPORTATION LLC,,A,N,N,2306 LOMA VISTA DR,LAREDO,TX,78046,US,2306 LOMA VISTA DR,LAREDO,TX,78046-8483,US,(956) 763-5043,,EDWARDLERMA@ROCKETMAIL.COM,12-OCT-22,,,21-JUN-22,TX,2,2,0,0,
1770204,3904505,RIDER CHOICE TRUCKING LLC,,A,N,N,7447 HARWIN DR STE.100D,HOUSTON,TX,77036,US,7447 HARWIN DR STE.100D,HOUSTON,TX,77036,US,(832) 986-3506,,SANTINOHAL@GMAIL.COM,30-AUG-22,,,21-JUN-22,TX,1,2,0,0,
1770205,3904506,DBW CARRIERS LLC,,A,N,N,714 N ENGLEWOOD AVE   ,TYLER,TX,75702,US,714 N ENGLEWOOD AVE   ,TYLER,TX,75702-5011,US,(214) 940-6210,,RECEE52@YAHOO.COM,21-JUN-22,,,21-JUN-22,TX,1,1,0,0,
1770206,3904507,DJJ TOWING & TRANSPORT LLC,,B,N,N,4788 MARCOS CIR  ,KISSIMMEE,FL,34758-2746,US,4788 MARCOS CIR  ,KISSIMMEE,FL,34758-2746,US,(407) 914-9589,,JULIOHIRAM960@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,1,1,0,0,
1770207,3904508,LNM TRUCKING LLC,,C,N,N,9509 W PIERCE ST,TOLLESON,AZ,85353-1601,US,9509 W PIERCE ST,TOLLESON,AZ,85353-1601,US,(602) 679-4840,,LNMTRUCKING22@YAHOO.COM,19-SEP-22,,,21-JUN-22,AZ,1,1,0,0,
1770208,3904509,LOGISTICS X INC,,A,N,N,10058 SUNLAND BLVD,SUNLAND,CA,91040,US,10058 SUNLAND BLVD,SUNLAND,CA,91040-1649,US,(310) 910-3757,,LOGISTICSXINC@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,1,0,0,
1770209,3904510,JAIME GOMEZ GARZA,,A,N,N,MANUEL CASTANEDA 1932  ,NUEVO LAREDO,TA,88040,MX,7011 STATE HIGHWAY 359 STE B  ,LAREDO,TX,78043-5033,US,(811) 044-2857,,JAIMEGOMEZF@HOTMAIL.COM,21-JUN-22,,,21-JUN-22,TX,2,2,0,0,
